mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0403738816579183,0.0054944443864019836,0.004746278127034505,0.00011560987675897427,,tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.11365795135498047,0.1110764072534174,0.005324761072794597,0.000542775742827562,,tanh,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.6037182013193766,0.010701594967658486,0.013686577479044596,0.0047189566954575915,,tanh,0.0001,"(6, 4, 3)",adaptive,1.0,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.7468942006429037,0.22836927459294296,0.007457733154296875,0.0010030537582740166,,relu,0.001,"(6, 4, 3)",adaptive,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.7980769230769229,0.8525641025641025,0.6041666666666666,0.751602564102564,0.1065996281158722,1486,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.40876015027364093,0.0278661518263313,0.0049924055735270185,0.0004868454584683718,,relu,0.001,"(6, 4, 3)",adaptive,0.01,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.7980769230769229,0.8525641025641025,0.6041666666666666,0.751602564102564,0.1065996281158722,1486,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.3726216157277425,0.09627604631786194,0.006602366765340169,0.0014402983557341787,,relu,0.001,"(6, 4, 3)",adaptive,0.01,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.8076923076923076,0.8461538461538463,0.5555555555555556,0.7364672364672366,0.12888392633923101,2083,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.5152908166249593,0.15213382625098756,0.00553433100382487,0.0013745221597204916,,relu,0.001,"(6, 4, 3)",adaptive,0.01,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.7980769230769229,0.8525641025641025,0.6041666666666666,0.751602564102564,0.1065996281158722,1486,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.3964227040608724,0.07630175527303604,0.005351861317952474,0.0007302173591632244,,relu,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.7980769230769229,0.8461538461538463,0.5972222222222222,0.7471509971509972,0.10781720888265328,1628,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.3149553140004476,0.07122423534587995,0.006717681884765625,0.0011213087780737247,,relu,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.8076923076923076,0.8461538461538463,0.5486111111111112,0.7341524216524217,0.13213378554391347,2347,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.13184507687886557,0.06853959349217009,0.006150484085083008,0.0011294896431286272,,tanh,0.0001,"(6, 4, 3)",constant,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.3513216972351074,0.0568193502591819,0.004703124364217122,0.00016678924211043788,,relu,0.001,"(6, 4, 3)",adaptive,0.01,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.8076923076923076,0.8589743589743589,0.5625,0.7430555555555555,0.12937720993901308,1853,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.5423031648000082,0.09057474753966648,0.01106405258178711,0.002515542553466994,,tanh,0.0001,"(6, 4, 3)",invscaling,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.20387347539265951,0.03457056306470736,0.00799711545308431,0.0010070324447092505,,tanh,0.0001,"(6, 4, 3)",constant,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.17775527636210123,0.06485556271795187,0.006696144739786784,0.000985587712114936,,tanh,0.0001,"(6, 4, 3)",adaptive,0.1,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.297824223836263,0.03307139652864458,0.0058638254801432295,0.00028584855360011264,,tanh,0.0001,"(6, 4, 3)",constant,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.08773636817932129,0.007058324564224291,0.00572816530863444,0.0001384914858401384,,tanh,0.0001,"(6, 4, 3)",adaptive,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.2359489599863688,0.07336150436254353,0.006825764973958333,0.00089490055753116,,tanh,0.0001,"(6, 4, 3)",invscaling,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.5445717970530192,0.15010567963741006,0.010512193044026693,0.006601950922848854,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.06342450777689616,0.030561859092419468,0.005608399709065755,0.0007690882349510737,,tanh,0.0001,"(6, 4, 3)",adaptive,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.15960160891215006,0.08187983690364822,0.006741921106974284,0.0013362433292317627,,tanh,0.0001,"(6, 4, 3)",adaptive,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.11890641848246257,0.10304855300378189,0.006070137023925781,0.0011579376039079657,,tanh,0.0001,"(6, 4, 3)",adaptive,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.1976611614227295,0.11829822816620077,0.00855239232381185,0.0038186125597033794,,tanh,0.0001,"(6, 4, 3)",adaptive,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.68,0.84,0.5408695652173913,0.6869565217391305,0.12221851782589624,1763,0.7115384615384615,0.9230769230769231,0.5208333333333333,0.718482905982906,0.16428865928386302,3219,0.68,0.84,0.5416666666666666,0.6872222222222222,0.12190109328143811,2354
0.5264483292897543,0.2073464694449465,0.006051301956176758,0.0018211433119426437,,relu,0.001,"(6, 4, 3)",constant,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.7980769230769229,0.8525641025641025,0.6041666666666666,0.751602564102564,0.1065996281158722,1486,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.5712928771972656,0.2349688781801072,0.0056010087331136065,0.0014230569992822117,,relu,1e-05,"(6, 4, 3)",adaptive,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.7980769230769229,0.8461538461538463,0.611111111111111,0.7517806267806267,0.10138633080831028,1469,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
0.3554700215657552,0.018786130712805167,0.006148894627888997,0.0017043571578853483,,relu,1e-05,"(6, 4, 3)",adaptive,0.01,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.76,0.5408695652173913,0.6869565217391305,0.1032990775994261,1763,0.8076923076923076,0.8525641025641025,0.5625,0.7409188034188033,0.12748417301454146,1916,0.76,0.76,0.5416666666666666,0.6872222222222222,0.1029233203727086,2354
