mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.18854165077209473,0.0036467469465770006,0.0740371545155843,0.005434641683329271,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.719098228663446,0.7592307692307694,0.5585829307568437,0.6789706428836864,0.08668931547562485,395,0.7564102564102564,0.8076923076923076,0.657051282051282,0.7403846153846153,0.06253423344727303,333,0.72,0.76,0.56,0.68,0.08640987597877145,395
0.0991661548614502,0.008759614120933635,0.04735747973124186,0.012111786369165123,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.7592307692307694,0.6,0.6787046287046289,0.06501844813303664,397,0.7371794871794872,0.7756410256410257,0.6891025641025642,0.733974358974359,0.035401798132010415,407,0.68,0.76,0.6,0.68,0.0653197264742181,395
0.1075601577758789,0.010335830729325769,0.044816176096598305,0.009130626791849637,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.7592307692307694,0.6,0.6787046287046289,0.06501844813303664,397,0.7371794871794872,0.7756410256410257,0.6891025641025642,0.733974358974359,0.035401798132010415,407,0.68,0.76,0.6,0.68,0.0653197264742181,395
0.46612270673116046,0.01603922713984747,0.13402183850606283,0.004377613957148457,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7596153846153846,0.8076923076923076,0.6602564102564102,0.7425213675213674,0.0613921277716181,311,0.68,0.8,0.56,0.68,0.09797958971132711,395
0.4805806477864583,0.00865159665080508,0.13808782895406088,0.006588126963698424,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7596153846153846,0.8076923076923076,0.6602564102564102,0.7425213675213674,0.0613921277716181,311,0.68,0.8,0.56,0.68,0.09797958971132711,395
2.005839188893636,0.055464222505540055,0.46193424860636395,0.018035341172308685,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7564102564102564,0.7948717948717948,0.6602564102564102,0.7371794871794871,0.056613851707229775,381,0.68,0.8,0.56,0.68,0.09797958971132711,395
1.920556624730428,0.02607967686480684,0.44984785715738934,0.01678601496424472,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7564102564102564,0.7948717948717948,0.6602564102564102,0.7371794871794871,0.056613851707229775,381,0.68,0.8,0.56,0.68,0.09797958971132711,395
1.3930756251017253,0.05168480086505131,0.34037987391153973,0.02838991677104757,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7628205128205128,0.798076923076923,0.6730769230769231,0.7446581196581196,0.0526222664787382,281,0.68,0.8,0.56,0.68,0.09797958971132711,395
1.3679327964782715,0.06504188290578602,0.36487817764282227,0.0009377280250662617,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7628205128205128,0.798076923076923,0.6730769230769231,0.7446581196581196,0.0526222664787382,281,0.68,0.8,0.56,0.68,0.09797958971132711,395
1.9059425195058186,0.0797414294438747,0.47271887461344403,0.016719603285475018,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.75,0.8012820512820512,0.6602564102564102,0.7371794871794871,0.058282827764896794,381,0.68,0.8,0.56,0.68,0.09797958971132711,395
2.0900463263193765,0.06592087560044664,0.5066537857055664,0.007350169685631697,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.75,0.8012820512820512,0.6602564102564102,0.7371794871794871,0.058282827764896794,381,0.68,0.8,0.56,0.68,0.09797958971132711,395
1.5033498605092366,0.02222595071766727,0.3692803382873535,0.022269851890877157,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7628205128205128,0.8012820512820512,0.6730769230769231,0.7457264957264957,0.053717115769130436,265,0.68,0.8,0.56,0.68,0.09797958971132711,395
1.4662257035573323,0.021272623474928296,0.33990081151326496,0.017269047456102096,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.676883116883117,0.8,0.5585829307568437,0.6784886825466536,0.09856464447699177,399,0.7628205128205128,0.8012820512820512,0.6730769230769231,0.7457264957264957,0.053717115769130436,265,0.68,0.8,0.56,0.68,0.09797958971132711,395
1.8059948285420735,0.037306182122197225,0.44374815622965497,0.0032155593951150524,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.5961038961038961,0.6776707028880943,0.08690290209825297,409,0.6987179487179487,0.8333333333333333,0.6666666666666667,0.732905982905983,0.07220831302869996,409,0.64,0.8,0.6,0.68,0.0864098759787715,395
1.9111106395721436,0.046385639257373525,0.4449151357014974,0.014139889728515457,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.5961038961038961,0.6776707028880943,0.08690290209825297,409,0.6987179487179487,0.8333333333333333,0.6666666666666667,0.732905982905983,0.07220831302869996,409,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.9291096528371176,0.03693136872307641,0.23712635040283203,0.008459865086411732,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.5961038961038961,0.6776707028880943,0.08690290209825297,409,0.7051282051282053,0.8397435897435896,0.6602564102564102,0.7350427350427351,0.0762673858870715,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.9004331429799398,0.018329924741852053,0.22677874565124512,0.008598025780435758,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.5961038961038961,0.6776707028880943,0.08690290209825297,409,0.7051282051282053,0.8397435897435896,0.6602564102564102,0.7350427350427351,0.0762673858870715,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
1.3817325433095295,0.053639956859883306,0.3340573310852051,0.005922163941746689,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.5961038961038961,0.6776707028880943,0.08690290209825297,409,0.7051282051282053,0.8333333333333333,0.6666666666666667,0.7350427350427351,0.07125355555783354,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
1.4727060794830322,0.07198166141519831,0.3437369664510091,0.005095286824658096,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7980676328502415,0.5961038961038961,0.6776707028880943,0.08690290209825297,409,0.7051282051282053,0.8333333333333333,0.6666666666666667,0.7350427350427351,0.07125355555783354,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.9396164417266846,0.016817720226580464,0.2399888038635254,0.014303729166373888,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8076923076923077,0.7115384615384616,0.7371794871794872,0.05047440944879367,369,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.9092522462209066,0.013189242065412395,0.2270349661509196,0.010764792491508374,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8076923076923077,0.7115384615384616,0.7371794871794872,0.05047440944879367,369,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.44342803955078125,0.01591829086298457,0.13901925086975098,0.0012627066165215672,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8141025641025641,0.6987179487179487,0.7350427350427351,0.05596496091328546,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.4452376365661621,0.010094109077614991,0.13344820340474448,0.005230749894802913,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8141025641025641,0.6987179487179487,0.7350427350427351,0.05596496091328546,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.8908508618672689,0.03060121473430745,0.23429624239603677,0.007761368203542406,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8076923076923077,0.7115384615384616,0.7371794871794872,0.05047440944879367,369,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.9586296081542969,0.031084016722207643,0.2380218505859375,0.006156903718877123,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8076923076923077,0.7115384615384616,0.7371794871794872,0.05047440944879367,369,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.49048693974812824,0.029419971055834843,0.14138499895731607,0.017687975079660096,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8141025641025641,0.6987179487179487,0.7350427350427351,0.05596496091328546,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.468993345896403,0.03401976903062243,0.13155563672383627,0.00306760867611477,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.793431855500821,0.5961038961038961,0.6765119172015724,0.08459480268999768,415,0.6923076923076923,0.8141025641025641,0.6987179487179487,0.7350427350427351,0.05596496091328546,385,0.64,0.8,0.6,0.68,0.0864098759787715,395
0.03594374656677246,0.00838708307124455,0.033504327138264976,0.0017259121801139158,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6789743589743589,0.6789743589743589,0.6693333333333333,0.6757606837606837,0.004544823072241692,423,0.7980769230769231,0.717948717948718,0.625,0.7136752136752137,0.0707229451428862,437,0.68,0.68,0.68,0.68,0.0,395
0.029876550038655598,0.0009968925684476764,0.03378629684448242,0.0033830648903621155,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6789743589743589,0.6789743589743589,0.6693333333333333,0.6757606837606837,0.004544823072241692,423,0.7980769230769231,0.717948717948718,0.625,0.7136752136752137,0.0707229451428862,437,0.68,0.68,0.68,0.68,0.0,395
