mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07557344436645508,0.000791399316217037,0.004419644673665364,4.6482180318457485e-05,,relu,1e-05,"(6, 4, 3)",adaptive,0.001,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6634615384615384,0.49358974358974356,0.39743589743589747,0.5181623931623931,0.10998567103958276,7080,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.057842413584391274,0.00805291739143491,0.005684057871500651,0.0016125460098052205,,relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.09107049306233723,0.001424598783936047,0.005450646082560222,0.0004684570707314313,,relu,0.001,"(6, 4, 3)",adaptive,0.001,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6634615384615384,0.49358974358974356,0.39743589743589747,0.5181623931623931,0.10998567103958276,7080,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.017610947291056316,0.0003161150053795175,0.005098183949788411,0.00022352122904036208,,relu,0.001,"(6, 4, 3)",constant,0.001,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.04427798589070638,0.011803706297868831,0.006252288818359375,0.0005056491410162789,,relu,0.001,"(6, 4, 3)",invscaling,0.01,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.015094598134358725,0.0004493986505152034,0.004405895868937175,5.6602978693076455e-05,,relu,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.04705270131429037,0.012032770164336177,0.006341457366943359,0.000999589580822721,,relu,1e-05,"(6, 4, 3)",invscaling,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.09082984924316406,0.006173029584827696,0.005255460739135742,0.00034483981727835474,,relu,0.0001,"(6, 4, 3)",adaptive,0.001,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6634615384615384,0.49358974358974356,0.39743589743589747,0.5181623931623931,0.10998567103958276,7080,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.08968973159790039,0.025121646738745982,0.008286317189534506,0.000216475871477507,,relu,0.001,"(6, 4, 3)",invscaling,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.06787323951721191,0.02755682829169897,0.004451910654703776,0.00010966171911485648,,relu,1e-05,"(6, 4, 3)",adaptive,0.001,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.08616280555725098,0.005334668841177305,0.011741717656453451,0.004268842278256279,,relu,1e-05,"(6, 4, 3)",invscaling,0.01,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.05206616719563802,0.0012684519162689516,0.004729747772216797,0.00012741638502954656,,relu,0.001,"(6, 4, 3)",adaptive,0.001,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5866666666666667,0.48,0.4697536945812808,0.5121401204159824,0.05286398437326334,6416,0.6923076923076923,0.5128205128205128,0.39743589743589747,0.5341880341880342,0.1213253809109264,6941,0.6,0.48,0.48,0.52,0.0565685424949238,6566
0.3663620948791504,0.07147160786258427,0.009104728698730469,0.005544828065492136,,tanh,1e-05,"(17, 33, 65)",adaptive,1.0,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.56,0.4290909090909091,0.5375891341256367,0.5088933477388485,0.05716574520887073,6431,0.6346153846153846,0.6282051282051282,0.5192307692307693,0.594017094017094,0.05294663116822162,6615,0.56,0.44,0.56,0.52,0.056568542494923824,6566
0.29015636444091797,0.023705417348614373,0.006922801335652669,0.0005337027925478258,,logistic,0.001,"(17, 33, 65)",constant,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.38817733990147785,0.5455500821018062,0.5922077922077922,0.5086450714036921,0.08728723170487476,6432,0.5128205128205128,0.7051282051282052,0.6474358974358975,0.6217948717948718,0.08057567365369578,5804,0.4,0.56,0.6,0.52,0.08640987597877146,6566
0.40167562166849774,0.09725311260214692,0.012851397196451822,0.0033120605196301613,,logistic,0.001,"(17, 33, 65)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.38817733990147785,0.5455500821018062,0.5922077922077922,0.5086450714036921,0.08728723170487476,6432,0.5128205128205128,0.7051282051282052,0.6474358974358975,0.6217948717948718,0.08057567365369578,5804,0.4,0.56,0.6,0.52,0.08640987597877146,6566
0.4753704071044922,0.14224937064990886,0.00900411605834961,0.0018123168383491592,,logistic,0.001,"(17, 33, 65)",adaptive,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.38817733990147785,0.5455500821018062,0.5922077922077922,0.5086450714036921,0.08728723170487476,6432,0.5128205128205128,0.7051282051282052,0.6474358974358975,0.6217948717948718,0.08057567365369578,5804,0.4,0.56,0.6,0.52,0.08640987597877146,6566
0.01923688252766927,0.006679206903579884,0.006809711456298828,0.001995789559905932,,identity,0.001,"(6, 4, 3)",adaptive,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5455500821018062,0.516078431372549,0.4629228243021346,0.50818377925883,0.03419122774310038,6435,0.6185897435897436,0.673076923076923,0.46794871794871795,0.5865384615384616,0.08675582072932386,6734,0.56,0.56,0.48,0.5333333333333333,0.03771236166328257,6416
0.010426918665568033,0.00011573044014035196,0.0043137868245442705,6.312806939667815e-05,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5455500821018062,0.516078431372549,0.4629228243021346,0.50818377925883,0.03419122774310038,6435,0.6185897435897436,0.673076923076923,0.46794871794871795,0.5865384615384616,0.08675582072932386,6734,0.56,0.56,0.48,0.5333333333333333,0.03771236166328257,6416
0.010281562805175781,7.170125789846209e-05,0.004314502080281575,0.00012696027504762,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5455500821018062,0.516078431372549,0.4629228243021346,0.50818377925883,0.03419122774310038,6435,0.6185897435897436,0.673076923076923,0.46794871794871795,0.5865384615384616,0.08675582072932386,6734,0.56,0.56,0.48,0.5333333333333333,0.03771236166328257,6416
0.012715498606363932,0.00012764598124224337,0.005306720733642578,0.00010199764906858224,,identity,0.001,"(6, 4, 3)",adaptive,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5455500821018062,0.516078431372549,0.4629228243021346,0.50818377925883,0.03419122774310038,6435,0.6185897435897436,0.673076923076923,0.46794871794871795,0.5865384615384616,0.08675582072932386,6734,0.56,0.56,0.48,0.5333333333333333,0.03771236166328257,6416
0.010198593139648438,0.00013297018329471154,0.0042463938395182295,0.00012205297832134308,,identity,0.001,"(6, 4, 3)",constant,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5455500821018062,0.516078431372549,0.4629228243021346,0.50818377925883,0.03419122774310038,6435,0.6185897435897436,0.673076923076923,0.46794871794871795,0.5865384615384616,0.08675582072932386,6734,0.56,0.56,0.48,0.5333333333333333,0.03771236166328257,6416
0.010239760080973307,9.24933671224462e-05,0.004241148630777995,7.47033890176637e-05,,identity,0.001,"(6, 4, 3)",constant,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5455500821018062,0.516078431372549,0.4629228243021346,0.50818377925883,0.03419122774310038,6435,0.6185897435897436,0.673076923076923,0.46794871794871795,0.5865384615384616,0.08675582072932386,6734,0.56,0.56,0.48,0.5333333333333333,0.03771236166328257,6416
0.03208653132120768,0.02166086420030854,0.005313475926717122,0.0014165544100038696,,tanh,1e-05,"(6, 4, 3)",invscaling,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4345454545454545,0.49599999999999994,0.5922077922077922,0.5075844155844155,0.06488452405421281,6441,0.3717948717948718,0.391025641025641,0.6538461538461539,0.47222222222222215,0.1286672582677316,7332,0.44,0.52,0.6,0.52,0.06531972647421808,6566
0.021738131841023762,0.00903235224274508,0.0038689772288004556,4.831858370567131e-05,,tanh,1e-05,"(6, 4, 3)",invscaling,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.4345454545454545,0.49599999999999994,0.5922077922077922,0.5075844155844155,0.06488452405421281,6441,0.3717948717948718,0.391025641025641,0.6538461538461539,0.47222222222222215,0.1286672582677316,7332,0.44,0.52,0.6,0.52,0.06531972647421808,6566
