mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.4421693483988445,0.048172356500419344,0.32866915067036945,0.009466923853628836,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5987179487179488,0.7980676328502415,0.5106493506493507,0.6358116440725138,0.12023386631095438,137,0.7051282051282051,0.717948717948718,0.5192307692307693,0.6474358974358974,0.09080568102938363,369,0.6,0.8,0.52,0.64,0.11775681155103798,117
0.03256328900655111,0.005377491182339066,0.03243835767110189,0.0016234296273592342,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.68,0.6281773399014778,0.6347604120017913,0.03456531682621478,145,0.6442307692307693,0.641025641025641,0.6602564102564104,0.6485042735042735,0.008412401574798998,349,0.6,0.68,0.64,0.64,0.03265986323710907,117
0.0305178960164388,0.000992706220665192,0.03484018643697103,0.0005196876563198379,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.68,0.6281773399014778,0.6347604120017913,0.03456531682621478,145,0.6442307692307693,0.641025641025641,0.6602564102564104,0.6485042735042735,0.008412401574798998,349,0.6,0.68,0.64,0.64,0.03265986323710907,117
0.026968876520792644,0.0017383800865423404,0.03151750564575195,0.002235207565905978,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5961038961038961,0.68,0.6281773399014778,0.6347604120017913,0.03456531682621478,145,0.6442307692307693,0.641025641025641,0.6602564102564104,0.6485042735042735,0.008412401574798998,349,0.6,0.68,0.64,0.64,0.03265986323710907,117
0.028371334075927734,0.0002728817032347673,0.03422864278157552,0.0025477411767455467,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5961038961038961,0.68,0.6281773399014778,0.6347604120017913,0.03456531682621478,145,0.6442307692307693,0.641025641025641,0.6602564102564104,0.6485042735042735,0.008412401574798998,349,0.6,0.68,0.64,0.64,0.03265986323710907,117
0.18867095311482748,0.006567972214838768,0.060335000356038414,0.0055403761543074805,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5987179487179488,0.7592307692307694,0.5455500821018062,0.6344996000168415,0.09082989207022514,149,0.7275641025641025,0.7083333333333333,0.5833333333333334,0.673076923076923,0.06394210686942305,185,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.1667057673136393,0.01653533130824816,0.05889248847961426,0.00492586831224594,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5987179487179488,0.7592307692307694,0.5455500821018062,0.6344996000168415,0.09082989207022514,149,0.7275641025641025,0.7083333333333333,0.5833333333333334,0.673076923076923,0.06394210686942305,185,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.19786246617635092,0.01725863610087092,0.07599465052286784,0.004292918663423342,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5987179487179488,0.7592307692307694,0.5455500821018062,0.6344996000168415,0.09082989207022514,149,0.7275641025641025,0.7083333333333333,0.5833333333333334,0.673076923076923,0.06394210686942305,185,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.22878257433573404,0.00398031812764878,0.07398072878519694,0.004217600199413583,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5987179487179488,0.7592307692307694,0.5455500821018062,0.6344996000168415,0.09082989207022514,149,0.7275641025641025,0.7083333333333333,0.5833333333333334,0.673076923076923,0.06394210686942305,185,0.6,0.76,0.56,0.64,0.08640987597877146,117
0.4420953591664632,0.04444606874324269,0.13222487767537436,0.010927177193262385,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.717948717948718,0.7628205128205129,0.5576923076923077,0.6794871794871794,0.08804870845314751,105,0.64,0.72,0.56,0.64,0.06531972647421805,117
0.4138842423756917,0.0017930374277540444,0.1183003584543864,0.00045587628800562995,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.717948717948718,0.7628205128205129,0.5576923076923077,0.6794871794871794,0.08804870845314751,105,0.64,0.72,0.56,0.64,0.06531972647421805,117
0.46353697776794434,0.02915660118425762,0.1390820344289144,0.0013407601208669535,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7051282051282051,0.7564102564102564,0.5641025641025641,0.6752136752136751,0.0813089640617113,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
0.4973468780517578,0.050542666051234725,0.12880961100260416,0.00799905409817559,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7051282051282051,0.7564102564102564,0.5641025641025641,0.6752136752136751,0.0813089640617113,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
0.431930939356486,0.038000351093813126,0.12873172760009766,0.0009262983904941028,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.717948717948718,0.7628205128205129,0.5576923076923077,0.6794871794871794,0.08804870845314751,105,0.64,0.72,0.56,0.64,0.06531972647421805,117
0.501579205195109,0.01798365751713167,0.1463758945465088,0.036294394176383415,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.717948717948718,0.7628205128205129,0.5576923076923077,0.6794871794871794,0.08804870845314751,105,0.64,0.72,0.56,0.64,0.06531972647421805,117
0.49216341972351074,0.045190266766703464,0.13809601465861002,0.0007218108558676356,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7051282051282051,0.7564102564102564,0.5641025641025641,0.6752136752136751,0.0813089640617113,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
0.49486414591471356,0.015725229031774483,0.16412734985351562,0.02538686896017522,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7051282051282051,0.7564102564102564,0.5641025641025641,0.6752136752136751,0.0813089640617113,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.2719198067982993,0.32747509821739273,0.6548250516255697,0.17030705547584296,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.5958704948425293,0.2402956516215543,0.7465852101643881,0.1359359560459855,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.6492245197296143,0.30369963326760907,0.5871967474619547,0.05374744888381523,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.605961481730143,0.29444484202347687,0.7771444320678711,0.11240157524589704,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.360332727432251,0.05109732111690115,0.7794253826141357,0.09137226474399923,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.628955920537313,0.18362644838473857,0.7313610712687174,0.19519585955169658,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.36798628171285,0.15146922125737994,0.6299308935801188,0.21570224219319648,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
2.1879614988962808,0.0910748148304459,0.7266894181569418,0.1883537038593499,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7172946859903382,0.5455500821018062,0.6342815893640482,0.07023094003053171,153,0.7115384615384615,0.7756410256410257,0.5384615384615385,0.6752136752136751,0.10017699290368408,169,0.64,0.72,0.56,0.64,0.06531972647421805,117
1.5395336151123047,0.06694111529323767,0.4164418379465739,0.05282739887153654,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5455500821018062,0.6336249191421605,0.08887939911641575,169,0.6987179487179487,0.7692307692307693,0.5352564102564102,0.6677350427350427,0.09799984867921906,241,0.6,0.76,0.56,0.64,0.08640987597877146,117
1.634635368982951,0.08043098162874562,0.3447543780008952,0.04611907933992777,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5455500821018062,0.6336249191421605,0.08887939911641575,169,0.6987179487179487,0.7692307692307693,0.5352564102564102,0.6677350427350427,0.09799984867921906,241,0.6,0.76,0.56,0.64,0.08640987597877146,117
1.609317382176717,0.2245866188748593,0.34940942128499347,0.056541299604934626,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5455500821018062,0.6336249191421605,0.08887939911641575,169,0.6987179487179487,0.7692307692307693,0.5352564102564102,0.6677350427350427,0.09799984867921906,241,0.6,0.76,0.56,0.64,0.08640987597877146,117
1.6700735886891682,0.22717209121244036,0.3644903500874837,0.04985950072183032,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.7553246753246754,0.5455500821018062,0.6336249191421605,0.08887939911641575,169,0.6987179487179487,0.7692307692307693,0.5352564102564102,0.6677350427350427,0.09799984867921906,241,0.6,0.76,0.56,0.64,0.08640987597877146,117
