mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3041253089904785,0.007067876960597234,0.07561492919921875,0.0008313217225358386,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.31057532628377277,0.0023327855012375753,0.07956631978352864,0.0006661886781652845,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4624308745066325,0.005318994003880156,0.10734868049621582,0.003434902026750789,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4677630265553792,0.0027543785003849466,0.10504492123921712,0.007375574051806889,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.14965033531188965,0.005129852458481977,0.05258099238077799,0.0013761399404349822,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.30149467786153156,0.004890457029427923,0.07579445838928223,0.000988120290511751,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.59375,0.9642857142857143,0.7193452380952382,0.17321786528783711,133,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.06379485130310059,0.0007295540734518451,0.026871124903361004,0.0003673479900710642,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.625,0.8214285714285714,0.6821428571428573,0.09901728015203953,393,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.2927439212799072,0.00534211477541854,0.07578579584757487,0.0011780798528881601,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.3017377058664958,0.0010768599527754394,0.07776268323262532,0.00029072668945335795,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4644614060719808,0.002747274974309123,0.10250266393025716,0.0003619761151005698,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.14978877703348795,0.008311327554388773,0.05260968208312988,0.0013269180825708552,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5571428571428572,0.59375,0.8571428571428571,0.669345238095238,0.13363128380487055,453,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.2972140312194824,0.0014364032346406172,0.0771649678548177,0.001445483382395556,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.59375,0.9642857142857143,0.7193452380952382,0.17321786528783711,133,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4633742968241374,0.002237107858992206,0.10279496510823567,0.0013654973562050633,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.46046002705891925,0.003584033613054699,0.10426529248555501,0.001160897419871738,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.3085532983144124,0.0007608176153934445,0.07544525464375813,0.0018175753639579218,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9642857142857143,0.7288690476190477,0.1670706201586066,81,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.15616909662882486,0.0006733887958948275,0.05321733156840006,0.000635751991713858,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.1659712791442871,0.003237593136210555,0.05229719479878744,0.002587065096201997,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.8928571428571428,0.7050595238095237,0.13355171847616376,285,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.3077237606048584,0.0019825919686328264,0.0752410093943278,0.0015849136620610146,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.31195704142252606,0.0027809464140175063,0.07523202896118164,0.0006322905068987556,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4656432469685872,0.005601489024509436,0.10184001922607422,0.0007072455042428495,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4700596332550049,0.006489196533750075,0.10299865404764812,0.002100276977454264,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5142857142857142,0.625,0.9285714285714286,0.6892857142857144,0.17513357390141676,341,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.1455986499786377,0.007916054957314613,0.05282330513000488,0.0015658943255266239,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.15852594375610352,0.006033472741510211,0.052484989166259766,0.0017225481150141815,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6285714285714286,0.59375,0.9464285714285714,0.7229166666666668,0.1586848273563247,93,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.06600864728291829,0.005829268939235843,0.02735137939453125,0.00047030311368841495,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5428571428571428,0.59375,0.8392857142857143,0.6586309523809524,0.12942083288299064,481,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.06746959686279297,0.004247032447964381,0.02666171391805013,0.0019436666004963587,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.5428571428571428,0.59375,0.8392857142857143,0.6586309523809524,0.12942083288299064,481,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4652260939280192,0.007179061625313103,0.11462060610453288,0.007747064462815945,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.59375,0.9642857142857143,0.7193452380952382,0.17321786528783711,133,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
0.4617784023284912,0.015077037699840284,0.10460193951924641,0.004676191929154645,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6761904761904761,0.6695187165775401,0.6152363975893387,0.08152994783558297,251,0.6,0.59375,0.9642857142857143,0.7193452380952382,0.17321786528783711,133,0.5,0.6666666666666666,0.7272727272727273,0.6313131313131313,0.09609241207293157,227
