mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.35874160130818683,0.003281685718372084,0.10039099057515462,0.00098557177455989,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.5,0.9642857142857143,0.7357142857142858,0.1896111308768052,399,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.2049577236175537,0.004903399586928037,0.07054392496744792,0.004431056727333154,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.49999999999999994,0.9285714285714286,0.7238095238095238,0.1754811978351265,433,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.19930076599121094,0.006254025885165096,0.052682956059773765,0.0013941871748105626,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.49999999999999994,0.9285714285714286,0.7238095238095238,0.1754811978351265,433,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.20021708806355795,0.0072872099923901165,0.06611092885335286,0.00021946015426862155,,0.04,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.49999999999999994,0.9285714285714286,0.7238095238095238,0.1754811978351265,433,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.3905060291290283,0.0030183677675633892,0.10960245132446289,0.0045719718941128916,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.5,0.9642857142857143,0.7357142857142858,0.1896111308768052,399,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.2014317512512207,0.005666976671696237,0.057523647944132485,0.004475189564445883,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.45454545454545453,0.7992424242424242,0.6332070707070706,0.14100488670136915,329,0.7428571428571428,0.49999999999999994,0.9285714285714286,0.7238095238095238,0.1754811978351265,433,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.6464646464646465,0.14913962687104446,325
0.08984629313151042,0.0017785619505792968,0.030405680338541668,2.2396405066408045e-05,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.07673207918802898,0.0016729276365438316,0.029559532801310223,0.00048055886533010837,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.07621908187866211,0.0006645403152112931,0.027820507685343426,0.0006944140295883977,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.211515744527181,0.002657550865580952,0.05297462145487467,0.000910724484732171,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.5357142857142857,0.9642857142857143,0.7476190476190476,0.17499595071440913,387,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.20240632692972818,0.012090130654362645,0.054981072743733726,0.0006767811210094547,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.5357142857142857,0.9642857142857143,0.7476190476190476,0.17499595071440913,387,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08695681889851888,0.001393725847938221,0.028935670852661133,0.000788528087965182,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08270072937011719,0.005956816571061837,0.027657111485799152,0.00045149749342590135,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08595895767211914,0.005154525394879839,0.028553009033203125,0.0007405704005998691,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6785714285714286,1.0,0.807142857142857,0.13887301496588272,33,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08826359113057454,0.0005921311957733396,0.029416402180989582,0.0006718314990218823,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6785714285714286,1.0,0.807142857142857,0.13887301496588272,33,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08631269137064616,0.0004864689608368552,0.029688278834025066,0.0006650919011408406,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6785714285714286,1.0,0.807142857142857,0.13887301496588272,33,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.07536935806274414,0.0007473579640100606,0.027882893880208332,0.000835229893993569,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.07564957936604817,0.001638052186763359,0.02962072690327962,0.0009041005701082124,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08037598927815755,0.005113631639960417,0.0295716126759847,0.0008401774280070056,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6071428571428571,1.0,0.7833333333333332,0.16291700375767623,305,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.0782922903696696,0.0012403612918191454,0.02665265401204427,0.001028207321697939,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6428571428571428,1.0,0.7952380952380952,0.15043399046601255,57,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.7747042973836263,0.008319746973414375,0.2046496868133545,0.0038038295724291547,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571429,0.6428571428571428,1.0,0.7952380952380952,0.15043399046601252,57,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.19840121269226074,0.0054028495646013825,0.06153265635172526,0.011875818387913187,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7714285714285715,0.6428571428571428,1.0,0.8047619047619047,0.14769583256448404,41,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.20470428466796875,0.0044056956340373645,0.06255404154459636,0.01030745450806637,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7714285714285715,0.6428571428571428,1.0,0.8047619047619047,0.14769583256448404,41,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08504811922709148,0.004467836256264513,0.029852628707885742,0.0006603265862277486,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6428571428571428,1.0,0.7952380952380952,0.15043399046601255,57,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
0.08606966336568196,0.001185013609739406,0.030207395553588867,0.0002606020861587162,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.530812324929972,0.5532245532245533,0.7992424242424242,0.6277597674656499,0.12160126966359591,339,0.7428571428571428,0.6785714285714286,1.0,0.807142857142857,0.13887301496588272,33,0.5833333333333334,0.5454545454545454,0.8181818181818182,0.6489898989898991,0.12063202941915342,259
