mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.010049978892008463,0.0011525530318622337,0.0018859704335530598,8.790833536131661e-05,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.0031003952026367188,0.0002745945208729557,0.0018298625946044922,0.00010289596399173756,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,10,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.010222434997558594,0.0016904834716611663,0.0017539660135904949,1.7254580964230816e-05,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.002963463465372721,0.00024001953590077198,0.001705169677734375,3.505374784110538e-05,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,30,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.002963383992513021,0.00018299050055251096,0.001691261927286784,5.609556771755585e-05,,identity,0.001,"(6, 4, 3)",invscaling,0.1,1500,50,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.009644905726114908,0.0004394986959300409,0.002001047134399414,0.0001532085036581094,,identity,0.001,"(8, 8, 8)",constant,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.0031807422637939453,0.00022812293654046406,0.001829703648885091,2.0666305561913952e-05,,identity,0.001,"(6, 4, 3)",adaptive,0.1,1500,10,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.016215403874715168,0.0006287694878259246,0.0019462903340657551,5.647932113516511e-05,,identity,0.001,"(6, 4, 3)",adaptive,0.1,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7561728395061729,0.8390092879256965,0.7430340557275542,0.7794053943864746,0.04248627232076658,1989,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.0032715797424316406,0.00032294251986869025,0.002072413762410482,0.00012070454513272122,,identity,0.001,"(8, 8, 8)",constant,0.01,1500,10,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.009412050247192383,0.000313536295471324,0.001931905746459961,3.542903294311549e-05,,identity,0.001,"(8, 8, 8)",constant,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.028137922286987305,0.00815666331125384,0.0020073254903157554,6.911242452071829e-05,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7592592592592593,0.8359133126934984,0.7244582043343653,0.7732102587623744,0.04655844416922647,2584,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.034215688705444336,0.009879443409540516,0.0020976861317952475,8.573313160892892e-05,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7275541795665634,0.7742390653467366,0.0437886787603629,2502,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.0031616687774658203,0.0003995253766335057,0.001893917719523112,9.865696912316582e-05,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,50,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.009566624959309896,0.00023024720775112237,0.0020246505737304688,2.807541168952893e-05,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.025509993235270183,0.008351943054380792,0.001941998799641927,0.00013037817535157826,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7592592592592593,0.8421052631578947,0.7244582043343653,0.7752742422505063,0.04934617426990803,2405,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.031301259994506836,0.009780875892916175,0.0019516150156656902,0.00023887370961232277,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7592592592592593,0.8359133126934984,0.7244582043343653,0.7732102587623744,0.04655844416922647,2584,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.0032843748728434243,0.00039663471955792224,0.0020132859547932944,0.0001133023241622078,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,30,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.009465694427490234,0.0003809574283366445,0.0020659764607747397,0.00010223021202141556,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.022237698237101238,0.008058040145652251,0.0021147727966308594,0.0001374660411856299,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7592592592592592,0.8390092879256965,0.718266253869969,0.7721782670183082,0.05013246213352795,2681,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.027422428131103516,0.009219886096249841,0.0016409556070963542,0.000132686787944828,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7592592592592593,0.8359133126934984,0.7244582043343653,0.7732102587623744,0.04655844416922647,2584,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
0.0031702518463134766,0.00033589553660077874,0.0017799536387125652,0.00015696036664058295,,identity,0.001,"(8, 8, 8)",constant,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7691197691197691,0.6937321937321936,0.7190201523534857,0.035426312402245884,1085,0.7623456790123457,0.8328173374613004,0.7461300309597523,0.7804310158111328,0.037629614511866465,1096,0.6944444444444444,0.7777777777777778,0.6944444444444444,0.7222222222222223,0.039283710065919325,722
