mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03270808855692545,0.011642672951686655,0.0021613438924153647,0.00010018051249362235,,relu,0.0001,"(8, 8, 8)",adaptive,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7828298887122417,0.638047138047138,0.7494172494172494,0.7234314253922096,0.061897541740275085,1469,0.8552631578947368,0.6656346749226005,0.7755417956656346,0.7654798761609908,0.07774176079245482,1908,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,1370
0.03315838177998861,0.012268772789195576,0.002154827117919922,1.8924889284634254e-05,,relu,0.0001,"(8, 8, 8)",invscaling,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7828298887122417,0.638047138047138,0.7494172494172494,0.7234314253922096,0.061897541740275085,1469,0.8552631578947368,0.6656346749226005,0.7755417956656346,0.7654798761609908,0.07774176079245482,1908,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,1370
0.03254389762878418,0.011827684226051998,0.002074559529622396,4.212766264499411e-05,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7828298887122417,0.638047138047138,0.7494172494172494,0.7234314253922096,0.061897541740275085,1469,0.8552631578947368,0.6656346749226005,0.7755417956656346,0.7654798761609908,0.07774176079245482,1908,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,1370
0.03261049588521322,0.011875711171775258,0.002127488454182943,5.047508955130514e-05,,relu,0.0001,"(8, 8, 8)",adaptive,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7828298887122417,0.638047138047138,0.7494172494172494,0.7234314253922096,0.061897541740275085,1469,0.8552631578947368,0.6656346749226005,0.7755417956656346,0.7654798761609908,0.07774176079245482,1908,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,1370
0.08525975545247395,0.025626195797435646,0.0021039644877115884,3.9762964925643385e-05,,relu,0.001,"(6, 4, 3)",constant,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7000659195781147,0.776388888888889,0.6937321937321936,0.7233956673997325,0.03756097410541892,1505,0.652046783625731,0.7569659442724459,0.6826625386996903,0.6972250888659558,0.044053440790412284,5890,0.7027027027027027,0.7777777777777778,0.6944444444444444,0.724974974974975,0.03748912460291014,1153
0.08514753977457683,0.025606451274313585,0.002020676930745443,5.205915155574367e-05,,relu,0.001,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7000659195781147,0.776388888888889,0.6937321937321936,0.7233956673997325,0.03756097410541892,1505,0.652046783625731,0.7569659442724459,0.6826625386996903,0.6972250888659558,0.044053440790412284,5890,0.7027027027027027,0.7777777777777778,0.6944444444444444,0.724974974974975,0.03748912460291014,1153
0.09226266543070476,0.024080293060785934,0.0021491050720214844,9.873887963344265e-05,,relu,0.001,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7000659195781147,0.776388888888889,0.6937321937321936,0.7233956673997325,0.03756097410541892,1505,0.652046783625731,0.7569659442724459,0.6826625386996903,0.6972250888659558,0.044053440790412284,5890,0.7027027027027027,0.7777777777777778,0.6944444444444444,0.724974974974975,0.03748912460291014,1153
0.23953803380330405,0.0006683900150962748,0.002048015594482422,0.00022631964464874587,,logistic,0.001,"(8, 8, 8)",constant,0.001,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7554179566563467,0.7801857585139319,0.7652792110996446,0.010722320584851253,1947,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23697463671366373,0.0018913266195110918,0.0024050076802571616,0.0001309525606065494,,logistic,0.001,"(8, 8, 8)",adaptive,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7554179566563467,0.7801857585139319,0.7652792110996446,0.010722320584851253,1947,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23880592981974283,0.00278004521805966,0.0023426214853922525,3.290771424425927e-05,,logistic,0.001,"(8, 8, 8)",adaptive,0.001,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7554179566563467,0.7801857585139319,0.7652792110996446,0.010722320584851253,1947,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23793927828470865,0.0014436446937564282,0.0022896130879720054,5.1557738273367944e-05,,logistic,1e-05,"(8, 8, 8)",invscaling,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.739938080495356,0.7801857585139319,0.7601192523793143,0.016431245796698694,2149,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23652203877766928,0.0007031106950990457,0.00215299924214681,7.564781021971948e-05,,logistic,1e-05,"(8, 8, 8)",invscaling,0.001,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.739938080495356,0.7801857585139319,0.7601192523793143,0.016431245796698694,2149,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23708693186442056,0.0016298325844095038,0.0019193490346272786,0.000282577506826604,,logistic,0.001,"(8, 8, 8)",constant,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7554179566563467,0.7801857585139319,0.7652792110996446,0.010722320584851253,1947,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.24001018206278482,0.0005320255019529026,0.0022003650665283203,0.00011275778943845619,,logistic,0.001,"(8, 8, 8)",invscaling,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7554179566563467,0.7801857585139319,0.7652792110996446,0.010722320584851253,1947,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.24059772491455078,0.0014341713261847812,0.002154747645060221,0.0002702511724431891,,logistic,0.001,"(8, 8, 8)",adaptive,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7554179566563467,0.7801857585139319,0.7652792110996446,0.010722320584851253,1947,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23665595054626465,0.0019480248894844625,0.002137343088785807,0.0003319603134734033,,logistic,1e-05,"(8, 8, 8)",constant,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.739938080495356,0.7801857585139319,0.7601192523793143,0.016431245796698694,2149,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23531023661295572,0.002617837824914446,0.002179384231567383,0.00029166892480057013,,logistic,0.001,"(8, 8, 8)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7554179566563467,0.7801857585139319,0.7652792110996446,0.010722320584851253,1947,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23710505167643228,0.002473465482151573,0.002156496047973633,0.00036186322323596354,,logistic,1e-05,"(8, 8, 8)",invscaling,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.739938080495356,0.7801857585139319,0.7601192523793143,0.016431245796698694,2149,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.2356532414754232,0.002442219860116878,0.002128044764200846,0.0002797944257297238,,logistic,1e-05,"(8, 8, 8)",adaptive,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.739938080495356,0.7801857585139319,0.7601192523793143,0.016431245796698694,2149,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.2375644048055013,0.0021186910433871283,0.002063592274983724,0.00018093989331830957,,logistic,1e-05,"(8, 8, 8)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.739938080495356,0.7801857585139319,0.7601192523793143,0.016431245796698694,2149,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23693068822224936,0.0022712704173680005,0.002209266026814779,0.00012090217403975916,,logistic,0.0001,"(8, 8, 8)",adaptive,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7430340557275541,0.7801857585139319,0.7611512441233804,0.015180983064726894,2117,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
0.23968847592671713,0.0007662431973343829,0.0022711753845214844,1.7302466278932287e-06,,logistic,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8108108108108109,0.6646026831785345,0.6946803946803947,0.72336462955658,0.06304122008262068,1508,0.760233918128655,0.7430340557275541,0.7801857585139319,0.7611512441233804,0.015180983064726894,2117,0.8108108108108109,0.6666666666666666,0.6944444444444444,0.723973973973974,0.06244132396865863,1529
