mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.002287626266479492,0.00011771022484966918,0.0018860499064127605,0.00017256370826442384,,10.0,3,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0020116170247395835,0.00015651065464424913,0.0015746752421061199,1.4239176912345503e-05,,10.0,5,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0022661685943603516,0.00028693997087202194,0.001775662104288737,0.0001416637552667996,,10.0,5,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002390782038370768,7.61374053097166e-05,0.001979192097981771,3.387800398906562e-05,,10.0,3,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0023730595906575522,6.730961816507023e-05,0.0019179185231526692,8.369756200415347e-05,,10.0,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0021200974782307944,0.00016897765299465382,0.001721779505411784,0.0001138853011872195,,10.0,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002232074737548828,0.00016452517405131712,0.0018379688262939453,0.0001570930591652815,,10.0,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0024177233378092446,0.00015540762771052536,0.0021135807037353516,3.0278846659007433e-05,,10.0,10,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002493778864542643,0.0002371329240730018,0.001903851826985677,0.00020450944178405526,,10.0,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0022655328114827475,0.00023543222703773021,0.0017940998077392578,0.00012966464073514548,,10.0,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0023752053578694663,0.00010630908319507186,0.0019387404123942058,6.0985569049742846e-05,,10.0,10,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0023434956868489585,0.00010179278993294224,0.0019628206888834634,4.330753155488005e-05,,10.0,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.002397616704305013,0.00013984753108812833,0.001844644546508789,5.1135458961563474e-05,,10.0,5,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7027863777089783,0.7656232083476665,0.060845929666802155,396,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0022945404052734375,0.0002108947665283878,0.0018303394317626953,0.00015443832228140286,,10.0,5,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0021314620971679688,0.00017825335476110769,0.0018145243326822917,0.00010776842116239668,,10.0,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7297297297297297,0.7735449735449735,0.6937321937321936,0.7323356323356323,0.032635491944143766,185,0.847953216374269,0.7461300309597523,0.7058823529411764,0.7666552000917326,0.05978848543032574,351,0.7297297297297297,0.7777777777777778,0.6944444444444444,0.733983983983984,0.03415342950623449,185
0.0011092821756998699,8.282734489863012e-06,0.0021387736002604165,8.273029265767955e-05,,1.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.847953216374269,0.7739938080495355,0.7801857585139318,0.8007109276459121,0.03350085019675831,161,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.001035451889038086,6.364510918863878e-05,0.0019423166910807292,0.00014732472009512104,,1.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.8508771929824561,0.7585139318885448,0.7770897832817337,0.7954936360509115,0.03988959218925567,209,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0011469523111979167,0.0001247844872411013,0.0021263758341471353,8.700859122511074e-05,,1.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.8508771929824561,0.7585139318885448,0.7770897832817337,0.7954936360509115,0.03988959218925567,209,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0010033448537190754,8.767437813847115e-05,0.0019346872965494792,0.00014299236962082607,,1.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.8508771929824561,0.7585139318885448,0.7770897832817337,0.7954936360509115,0.03988959218925567,209,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0009910265604654949,0.0001463955222995182,0.0016779899597167969,6.812182490919224e-05,,1.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.847953216374269,0.7739938080495355,0.7801857585139318,0.8007109276459121,0.03350085019675831,161,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0010383129119873047,0.00012323773098393367,0.0019898414611816406,0.00013290091187692537,,1.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.847953216374269,0.7739938080495355,0.7801857585139318,0.8007109276459121,0.03350085019675831,161,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0011146068572998047,5.243799713921888e-05,0.0020990371704101562,0.00010692286932053406,,1.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.847953216374269,0.7739938080495355,0.7801857585139318,0.8007109276459121,0.03350085019675831,161,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0009895165761311848,3.316751979388553e-05,0.0018783410390218098,0.00014676690037019065,,1.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.847953216374269,0.7739938080495355,0.7801857585139318,0.8007109276459121,0.03350085019675831,161,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0009620189666748047,9.692431251787588e-06,0.0019570191701253257,5.871113652102347e-05,,1.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.8508771929824561,0.7585139318885448,0.7770897832817337,0.7954936360509115,0.03988959218925567,209,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
0.0011622905731201172,5.75661153174972e-05,0.0021511713663736978,4.2558143042507114e-05,,1.0,5,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7512824151983942,0.7222222222222222,0.7204861111111112,0.7313302495105759,0.014126103665983013,215,0.847953216374269,0.7739938080495355,0.7801857585139318,0.8007109276459121,0.03350085019675831,161,0.7567567567567568,0.7222222222222222,0.7222222222222222,0.7337337337337337,0.01627973570299361,215
