mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.45041195551554364,0.005898418744687446,0.10602005322774251,0.004010211293725987,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8304093567251462,0.8250773993808049,0.7848297213622291,0.8134388258227266,0.020346467110274432,173,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.29673973719278973,0.0024095581114776457,0.07928824424743652,0.00011939812644490004,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8230994152046784,0.8219814241486068,0.7941176470588236,0.8130661621373697,0.013406395084977865,177,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.06920886039733887,0.004436068855059771,0.028112252553304035,0.000683314034712452,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.7953216374269005,0.7956656346749226,0.8018575851393188,0.7976149524137139,0.003003279636213446,389,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.2977081934611003,0.002839979335431076,0.07737986246744792,0.0005441430503464334,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8230994152046784,0.8219814241486068,0.7941176470588236,0.8130661621373697,0.013406395084977865,177,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.43687232335408527,0.008346775402701958,0.11597100893656413,0.002399501517579186,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8304093567251462,0.8250773993808049,0.7848297213622291,0.8134388258227266,0.020346467110274432,173,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.07077566782633464,0.005730191176428899,0.028521378835042317,0.0009392512422760899,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.7953216374269005,0.7956656346749226,0.8018575851393188,0.7976149524137139,0.003003279636213446,389,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.28980263074239093,0.00803439966143085,0.07442744572957356,0.0022828691732373146,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8230994152046784,0.8219814241486068,0.7941176470588236,0.8130661621373697,0.013406395084977865,177,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.06618539492289226,0.006514364695431756,0.028029759724934895,0.0007697887318839075,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.7953216374269005,0.7956656346749226,0.8018575851393188,0.7976149524137139,0.003003279636213446,389,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.44480593999226886,0.0033202872759757513,0.10910995801289876,0.004977067070493398,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8304093567251462,0.8250773993808049,0.7848297213622291,0.8134388258227266,0.020346467110274432,173,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.4339155356089274,0.0009095083785614075,0.10971132914225261,0.0027926588234330795,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.6937321937321936,0.7501930501930503,0.724154201605182,0.023257488286032593,359,0.8304093567251462,0.8250773993808049,0.7848297213622291,0.8134388258227266,0.020346467110274432,173,0.7297297297297297,0.6944444444444444,0.75,0.7247247247247247,0.022954919510447713,351
0.0643165906270345,0.00034395581912449594,0.028343598047892254,0.0001821836570735604,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.638047138047138,0.7501930501930503,0.7240079906746573,0.062311237531863566,375,0.8011695906432748,0.826625386996904,0.7801857585139318,0.8026602453847035,0.018988177235282126,313,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,401
0.07109435399373372,0.004959054701078701,0.02823495864868164,0.0007735731240723944,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.638047138047138,0.7501930501930503,0.7240079906746573,0.062311237531863566,375,0.8011695906432748,0.826625386996904,0.7801857585139318,0.8026602453847035,0.018988177235282126,313,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,401
0.07099191347757976,0.004739269076292767,0.02703968683878581,0.00036870220247074904,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7837837837837838,0.638047138047138,0.7501930501930503,0.7240079906746573,0.062311237531863566,375,0.8011695906432748,0.826625386996904,0.7801857585139318,0.8026602453847035,0.018988177235282126,313,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,401
0.06774226824442546,0.0037120254447847935,0.026995102564493816,0.0014432062003638545,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7837837837837838,0.638047138047138,0.7501930501930503,0.7240079906746573,0.062311237531863566,375,0.8011695906432748,0.826625386996904,0.7801857585139318,0.8026602453847035,0.018988177235282126,313,0.7837837837837838,0.6388888888888888,0.75,0.7242242242242242,0.061897364533464935,401
0.06693506240844727,0.004585998224175059,0.027503013610839844,0.0006971751442091347,,0.08,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.06733568509419759,0.00525510005717172,0.028068383534749348,0.0006420378850538297,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.06763037045796712,0.005019735722262586,0.02866331736246745,0.000307289661071427,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.06701469421386719,0.005577762034885776,0.028435309727986652,0.0011337603624247098,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.06740792592366536,0.005528879372209802,0.028617064158121746,0.00017355282300775618,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.0641630490620931,0.0015142408784155337,0.028023560841878254,0.0010612220363807213,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.06426334381103516,0.000738760066127058,0.028510014216105144,0.0005989190603830267,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.07002663612365723,0.005972744045162058,0.027181704839070637,0.001796242667062128,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7285373608903021,0.7204861111111112,0.7222222222222222,0.7237485647412117,0.0034595709623870124,379,0.8011695906432749,0.8390092879256966,0.8018575851393188,0.8140121545694301,0.017677873950787105,153,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7247247247247247,0.0035390729789116482,351
0.6255807876586914,0.014459599895303528,0.12815546989440918,0.0019144725777628482,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.7204861111111112,0.7501930501930503,0.7235816936274254,0.020581047580370077,387,0.804093567251462,0.8297213622291022,0.7832817337461301,0.8056988877422314,0.01899285065171773,265,0.7027027027027027,0.7222222222222222,0.75,0.724974974974975,0.019406902873214497,343
0.6297776699066162,0.002515301892691436,0.13013720512390137,0.0032449059820258246,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7000659195781147,0.7204861111111112,0.7501930501930503,0.7235816936274254,0.020581047580370077,387,0.804093567251462,0.8297213622291022,0.7832817337461301,0.8056988877422314,0.01899285065171773,265,0.7027027027027027,0.7222222222222222,0.75,0.724974974974975,0.019406902873214497,343
0.01479029655456543,0.0008744334794405493,0.02792946497599284,0.0017351698446275057,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7564003564003564,0.7204861111111112,0.6937321937321936,0.7235395537478871,0.02567511489104951,389,0.7763157894736841,0.8328173374613003,0.6981424148606811,0.7690918472652218,0.05521758596766127,465,0.7567567567567568,0.7222222222222222,0.6944444444444444,0.7244744744744743,0.02548869745047297,397
