mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0009463628133138021,5.749574422100678e-06,0.002071936925252279,6.18546002569053e-05,,0.001,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2956656346749226,0.3947368421052631,0.39680082559339525,0.08343192128548087,1721,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008243719736735026,0.00014116438151399552,0.001844326655069987,0.00022159732574823562,,0.001,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.25386996904024767,0.2631578947368421,0.33900928792569657,0.11390075627954895,2149,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009380976359049479,7.029651848778692e-05,0.0021479129791259766,8.388969259841193e-05,,0.001,10,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.28173374613003094,0.2706159461835416,0.010268723948843154,2561,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0007149378458658854,2.8264642940264673e-05,0.0016907056172688801,0.00014974880125345595,,0.001,10,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.27314814814814814,0.2569659442724458,0.2786377708978328,0.2695839544394756,0.009199442914833277,2669,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011839866638183594,1.701981382138705e-05,0.00246429443359375,0.00017689641030413077,,0.01,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009864171346028645,9.928224729142446e-05,0.002011855443318685,0.000324600238590143,,0.01,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009756882985432943,0.0001062539948683878,0.0020600159962972007,0.00027333504445046223,,0.01,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011137326558430989,5.5412134417190944e-05,0.002273082733154297,0.00015815869828553222,,0.01,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011074542999267578,1.4605286822870872e-05,0.002209186553955078,4.048765877533525e-05,,0.01,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011206467946370442,2.5601858271394057e-05,0.002263307571411133,4.7013016365241985e-05,,0.01,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009297529856363932,0.00010363839870498626,0.0018905798594156902,0.00022052763439951858,,0.01,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.3148148148148148,0.18575851393188852,0.24458204334365324,0.24838512403011884,0.052755598542884065,2833,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001050869623819987,0.00015480954050526593,0.001829385757446289,0.00019856827969636623,,0.001,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011217594146728516,4.349729013370497e-05,0.0019386609395345051,0.00019211412797707594,,0.001,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0012119611104329426,2.7770278135970357e-05,0.002040306727091471,4.466402997236204e-05,,0.001,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001229683558146159,4.782272316278145e-05,0.0020656585693359375,3.0222474251259394e-05,,0.001,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010491212209065754,0.00014144771485463269,0.0018618106842041016,0.0001952755385184838,,0.001,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010693073272705078,7.467057763826064e-05,0.0017666816711425781,0.00013191134984060304,,0.001,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011903444925944011,1.4621278411960767e-05,0.0019823710123697915,1.4204537064408418e-05,,0.001,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011366208394368489,0.0001249818804786645,0.0019437472025553386,0.00023928851786110414,,0.001,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2631578947368421,0.28173374613003094,0.348297213622291,0.10753779834649169,1961,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009705225626627604,0.00010486756273496011,0.0018777052561442058,0.00022224161417532068,,0.001,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.1826625386996904,0.25386996904024767,0.31217750257997934,0.13595487593743882,2393,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001126686731974284,5.0636249650018886e-05,0.002321004867553711,4.9932614973309393e-05,,0.001,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.17337461300309598,0.25386996904024767,0.3090815273477812,0.13894188949768163,2417,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010112921396891277,0.00014097029278560655,0.0020653406778971353,0.00024854503812079317,,0.001,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.1826625386996904,0.25386996904024767,0.31217750257997934,0.13595487593743882,2393,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009314219156901041,9.809069505107051e-05,0.0016939640045166016,3.2732593149658694e-05,,0.001,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.17337461300309598,0.25386996904024767,0.3090815273477812,0.13894188949768163,2417,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010367234547932942,3.634108872984266e-05,0.002168734868367513,0.00010281607530830357,,0.001,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.1826625386996904,0.25386996904024767,0.31217750257997934,0.13595487593743882,2393,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009169578552246094,9.700462594036808e-05,0.0018974145253499348,0.00016863283158909093,,0.001,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.17337461300309598,0.25386996904024767,0.3090815273477812,0.13894188949768163,2417,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008819897969563802,2.1119753593859267e-05,0.0017635822296142578,4.2390707149568014e-05,,0.001,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.1826625386996904,0.25386996904024767,0.31217750257997934,0.13595487593743882,2393,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
