mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.003289381663004557,0.00045089470272668595,0.002255042394002279,0.00021561137696978207,,100.0,10,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0032410621643066406,0.0003033760642544998,0.0018804073333740234,0.00017315832199554137,,100.0,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.003138303756713867,0.00028565749719477047,0.001963059107462565,0.00021186388235957108,,100.0,5,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0033310254414876304,0.0002820624018507872,0.002096096674601237,0.0001842100316113212,,100.0,5,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0031119982401529946,0.0003415438215476784,0.001812299092610677,0.00016197337000395433,,100.0,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0032176971435546875,0.0001776191211978579,0.002046505610148112,0.0001823961171099803,,100.0,3,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0032754739125569663,0.00025476571881891775,0.0021522839864095054,0.0001129024350195521,,100.0,10,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.002906243006388346,0.00018186460582575637,0.0018454392751057942,0.00023515021389042292,,100.0,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0026877721150716147,0.00011728519442489665,0.0018092791239420574,0.00024428511833076127,,100.0,3,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.003404696782430013,0.00019245173040809585,0.002215305964152018,0.00012137204829659967,,100.0,3,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.002652406692504883,9.546513321163715e-05,0.0015703837076822917,1.5096915111708228e-05,,100.0,3,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0034682750701904297,8.925286894417573e-05,0.0020430882771809897,7.46310664612321e-05,,100.0,10,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0031583309173583984,0.0004640993048747278,0.0020557244618733725,4.913364158371329e-05,,100.0,5,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0028743743896484375,0.00038404287303587056,0.0017783641815185547,0.00031441671022660613,,100.0,10,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0033462842305501304,0.00045163428375939605,0.0021370251973470054,2.5311575574126916e-05,,100.0,10,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.0028117497762044272,2.99259377165796e-05,0.0016825199127197266,0.00011772873493589264,,100.0,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.002837022145589193,0.0002312091820903289,0.0019044081370035808,0.0002838818383107525,,100.0,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5079547632739122,0.6086805555555556,0.6037037037037037,0.5734463408443905,0.04635408873077831,1125,0.5614035087719298,0.6006191950464396,0.7770897832817338,0.6463708290333677,0.09380849734906753,941,0.5405405405405406,0.6111111111111112,0.6111111111111112,0.5875875875875877,0.03326728600176951,1235
0.002748727798461914,0.00036010241058804046,0.0017669200897216797,0.000249656320253063,,100.0,5,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
0.002309560775756836,0.00010238479601274743,0.0017246405283610027,0.00023795180192235445,,100.0,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
0.00264890988667806,0.0002775242329102489,0.0018867651621500652,0.00030640033157472847,,100.0,3,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
0.002654472986857096,0.00012850994866050861,0.002053419748942057,3.318351166513058e-05,,100.0,3,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
0.002711216608683268,0.00026597209395194633,0.0021668275197347007,0.00018421250022988595,,100.0,5,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
0.0027120113372802734,0.00012627874796906663,0.002351999282836914,0.00019588501025445026,,100.0,5,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
0.003008286158243815,9.522871684541159e-05,0.002034425735473633,0.00014135467396092833,,100.0,10,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
0.0023310979207356772,0.0001225886313872159,0.0017879009246826172,0.00013200741032829135,,100.0,3,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5062741312741312,0.7036417688591601,0.5032921810699589,0.5710693604010834,0.09375075331265835,1155,0.5760233918128655,0.6934984520123839,0.47368421052631576,0.581068684783855,0.08980967440796196,1059,0.5135135135135135,0.7222222222222222,0.5277777777777778,0.5878378378378378,0.09520237876414528,1205
