mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03486100832621256,0.004653404013927642,0.028349002202351887,0.0006528141993157648,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03102278709411621,0.0014194899600867626,0.027642488479614258,0.0007701818366557544,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03419931729634603,0.004866895572049143,0.02813267707824707,0.0002526289834388032,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03504300117492676,0.005034100935770717,0.02795267105102539,0.0012287048995621253,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.0322873592376709,0.0009811601715850457,0.02840765317281087,0.0001563689456076877,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2795430024464925,0.007519732115084325,0.07767637570699056,0.000955639252045254,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9318181818181819,0.9818181818181818,0.9651515151515152,0.023570226039551553,29,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2843363285064697,0.0011050776155938022,0.07698297500610352,0.0018940910788760878,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9318181818181819,0.9818181818181818,0.9651515151515152,0.023570226039551553,29,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.4382013479868571,0.0039355540069087765,0.10173900922139485,0.0011351984009606566,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9181818181818182,0.9727272727272727,0.9575757575757575,0.02810187422877483,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03253094355265299,0.0009518968455420716,0.027449607849121094,0.0009361978634742001,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.45610864957173664,0.0025998577698162057,0.10437862078348796,0.005476898603120014,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9181818181818182,0.9727272727272727,0.9575757575757575,0.02810187422877483,237,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03218237559000651,0.0010265043434445995,0.027825355529785156,0.0013514754159578272,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03322029113769531,6.166366734187761e-05,0.02626768747965495,0.0017169075106741188,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2952171166737874,0.006791059008864633,0.07575758298238118,0.0010186033854573894,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,37,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2986946105957031,0.009845847449226272,0.07738081614176433,0.0022630992131103967,,0.02,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,37,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03753193219502767,0.006053028316065754,0.02847735087076823,0.0007643171213363413,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03220105171203613,0.0004534730566946741,0.02791706720987956,0.0007147877628087154,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,430,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03240156173706055,0.00028810206197832816,0.026926358540852863,0.0015169174366327877,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,430,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.035242319107055664,0.005130704786458223,0.027108271916707356,0.002128439312436555,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,430,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03284136454264323,0.0008285249582550457,0.028263330459594727,0.000984181729345537,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9636363636363636,0.9090909090909092,0.9545454545454545,0.9424242424242424,0.02386062992124786,430,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.032905896504720054,0.0009678598099298508,0.02833406130472819,0.0007675895770973127,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03158092498779297,0.001175508404199225,0.026134411493937176,0.0015611462417843888,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.9575757575757576,0.022676711434993592,213,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03307358423868815,0.0009406735537630285,0.02832182248433431,0.0008785900369845244,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.03296868006388346,0.0005618457908945301,0.028995752334594727,0.0005945682315304794,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9227272727272726,0.9636363636363636,0.956060606060606,0.024711373379242608,291,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
0.2931662400563558,0.0014118841784468276,0.07651638984680176,0.0004987385400258165,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8095238095238095,0.9043290043290044,0.872430655763989,0.04448334097588848,159,0.9818181818181818,0.9272727272727272,0.9818181818181818,0.9636363636363637,0.02571297386132901,37,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.873015873015873,0.04489566864676491,125
