mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01513830820719401,0.0002858679085069677,0.028437376022338867,0.0008842554154046093,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.01389328638712565,0.0005186823936503519,0.027947664260864258,0.0003071495763196921,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014531294504801432,0.0006315297982321633,0.027432998021443684,0.0011448619915829302,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015063285827636719,0.00016644838689821993,0.027690331141153973,0.0006991714523667335,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015070279439290365,0.00023532564615208758,0.027549187342325848,0.0007888895825299608,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015150149663289389,0.0001824040120264718,0.02810192108154297,0.000461429128151673,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015477418899536133,3.226735123103744e-05,0.027234633763631184,0.0015151569211397937,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014708598454793295,7.950805838258625e-05,0.027909517288208008,0.00011458702165355767,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014744997024536133,7.752478682180175e-05,0.0276641050974528,0.0006729121666525078,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.01447137196858724,0.0008282449217875009,0.02759130795796712,0.00030076446792283836,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.01510945955912272,0.00016651125040378247,0.028415362040201824,0.00027372455782088506,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014688650767008463,0.00043761063224598225,0.02841297785441081,0.00024148450581035636,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014870007832845053,0.00045700578955666914,0.02696363131205241,0.0016368000939616578,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8636363636363636,0.8727272727272728,0.8,0.8454545454545453,0.032354782581913065,451,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.014289617538452148,0.0005241662690789283,0.028145233790079754,0.00016827255344434696,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7619047619047619,0.7493734335839599,0.772718834122343,0.02469022386283042,347,0.8818181818181818,0.8727272727272728,0.8,0.8515151515151516,0.03661529082907446,431,0.8095238095238095,0.7619047619047619,0.75,0.7738095238095237,0.025717224993681995,317
0.015028953552246094,0.000138531794993235,0.028170982996622723,0.0003913659837497676,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7103174603174602,0.8,0.7723985890652557,0.043987708027950365,371,0.9,0.85,0.87,0.8733333333333334,0.020548046676563275,395,0.8095238095238095,0.7142857142857143,0.8,0.7746031746031745,0.04282773829597474,269
0.014795939127604166,0.0003413871187193268,0.028269449869791668,0.0009772156302476547,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7103174603174602,0.8,0.7723985890652557,0.043987708027950365,371,0.9,0.85,0.87,0.8733333333333334,0.020548046676563275,395,0.8095238095238095,0.7142857142857143,0.8,0.7746031746031745,0.04282773829597474,269
0.014180501302083334,0.0007229750137569399,0.0286409854888916,4.654518530670695e-05,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.7103174603174602,0.8,0.7723985890652557,0.043987708027950365,371,0.9,0.85,0.87,0.8733333333333334,0.020548046676563275,395,0.8095238095238095,0.7142857142857143,0.8,0.7746031746031745,0.04282773829597474,269
0.015281279881795248,0.00017877783234279264,0.027485370635986328,0.0011059474051840722,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.7103174603174602,0.8,0.7723985890652557,0.043987708027950365,371,0.9,0.85,0.87,0.8733333333333334,0.020548046676563275,395,0.8095238095238095,0.7142857142857143,0.8,0.7746031746031745,0.04282773829597474,269
0.5713911851247152,0.01680143569578351,0.12452379862467448,0.000840893829862049,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.8086580086580087,0.8,0.7579330407705694,0.06570893689612001,375,0.7727272727272727,0.8818181818181818,0.8999999999999999,0.8515151515151516,0.05620374845754971,431,0.6666666666666666,0.8095238095238095,0.8,0.7587301587301587,0.0652147256640449,375
0.2923186620076497,0.0028455906830694533,0.07608771324157715,0.0021885047565427243,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.8086580086580087,0.8,0.7579330407705694,0.06570893689612001,375,0.7727272727272727,0.8999999999999999,0.9099999999999999,0.8609090909090908,0.062487464307589585,407,0.6666666666666666,0.8095238095238095,0.8,0.7587301587301587,0.0652147256640449,375
0.3031492233276367,0.007200767369436653,0.07621081670125325,0.002037675741478976,,0.08,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.8086580086580087,0.8,0.7579330407705694,0.06570893689612001,375,0.7727272727272727,0.8999999999999999,0.9099999999999999,0.8609090909090908,0.062487464307589585,407,0.6666666666666666,0.8095238095238095,0.8,0.7587301587301587,0.0652147256640449,375
0.4411180019378662,0.0014446766395269889,0.10168131192525227,0.0018071236493348891,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.8086580086580087,0.8,0.7579330407705694,0.06570893689612001,375,0.7545454545454545,0.9090909090909091,0.8899999999999999,0.8512121212121212,0.06879655531983496,443,0.6666666666666666,0.8095238095238095,0.8,0.7587301587301587,0.0652147256640449,375
0.44327505429585773,0.003887266116208722,0.10319972038269043,0.0020759593767960796,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.8086580086580087,0.8,0.7579330407705694,0.06570893689612001,375,0.7545454545454545,0.9090909090909091,0.8899999999999999,0.8512121212121212,0.06879655531983496,443,0.6666666666666666,0.8095238095238095,0.8,0.7587301587301587,0.0652147256640449,375
0.5660476684570312,0.014796188393826164,0.1291656494140625,0.0016207894915756104,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6651411136536994,0.8086580086580087,0.8,0.7579330407705694,0.06570893689612001,375,0.7727272727272727,0.8818181818181818,0.8999999999999999,0.8515151515151516,0.05620374845754971,431,0.6666666666666666,0.8095238095238095,0.8,0.7587301587301587,0.0652147256640449,375
0.5794573624928793,0.0043060657721189725,0.12754432360331217,0.001860894468499194,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6651411136536994,0.8086580086580087,0.8,0.7579330407705694,0.06570893689612001,375,0.7727272727272727,0.8818181818181818,0.8999999999999999,0.8515151515151516,0.05620374845754971,431,0.6666666666666666,0.8095238095238095,0.8,0.7587301587301587,0.0652147256640449,375
