mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.034941673278808594,0.006287837892100338,0.027495304743448894,0.0009326757935552399,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03233806292215983,0.0011183355530748327,0.028531948725382488,0.0006084107151761885,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03328045209248861,0.0001581562223479709,0.028124014536539715,0.0013642181696391614,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03263322512308756,0.0004429051633403771,0.027466456095377605,0.0006812102477145467,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.032081047693888344,0.0007561526414692489,0.027928590774536133,0.0010435732907279193,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.036986192067464195,0.004532561476957898,0.0283658504486084,0.000525221609439275,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.921590909090909,0.9125,0.9785714285714285,0.9375541125541126,0.02924011305237003,53,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.036211252212524414,0.0043257093581412125,0.027976036071777344,0.0005328270665741194,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.03289508819580078,0.0006656893795715025,0.027398188908894856,0.0007646613095610925,,0.08,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.87790334075076,0.8379859436409657,0.030416523982134833,103,0.9318181818181819,0.8977272727272727,0.9595238095238094,0.9296897546897546,0.025273182645407608,237,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.5685116449991862,0.009798914402212592,0.12647167841593424,0.0011154406761193472,,0.04,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.9024390243902439,0.83734691721301,0.051072358845658195,139,0.9159090909090909,0.8863636363636364,0.9642857142857143,0.9221861471861472,0.03211970976988632,331,0.8333333333333334,0.7857142857142857,0.9024390243902439,0.8404955478126209,0.047921040208021175,79
0.5586361090342203,0.01830356469572718,0.12727872530619302,0.0013277789084069787,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.9024390243902439,0.83734691721301,0.051072358845658195,139,0.9159090909090909,0.8863636363636364,0.9642857142857143,0.9221861471861472,0.03211970976988632,331,0.8333333333333334,0.7857142857142857,0.9024390243902439,0.8404955478126209,0.047921040208021175,79
0.5733325481414795,0.0009214013093205923,0.13084785143534342,0.001825840158609632,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.9024390243902439,0.83734691721301,0.051072358845658195,139,0.9159090909090909,0.8863636363636364,0.9642857142857143,0.9221861471861472,0.03211970976988632,331,0.8333333333333334,0.7857142857142857,0.9024390243902439,0.8404955478126209,0.047921040208021175,79
0.5820242563883463,0.006952644391804139,0.1298379898071289,0.004627993293142689,,0.04,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.9024390243902439,0.83734691721301,0.051072358845658195,139,0.9159090909090909,0.8863636363636364,0.9642857142857143,0.9221861471861472,0.03211970976988632,331,0.8333333333333334,0.7857142857142857,0.9024390243902439,0.8404955478126209,0.047921040208021175,79
0.06149514516194662,0.001074133645147074,0.027718544006347656,0.0008012428254012196,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428571,0.9281385281385282,0.022908343832812223,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06320397059122722,0.00023159206758279583,0.028399070103963215,0.00039011586015473527,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428572,0.9281385281385282,0.02290834383281227,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.0636456807454427,0.0024847013976798697,0.02813124656677246,0.0005217581658642379,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428572,0.9281385281385282,0.02290834383281227,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06628306706746419,0.0034553642086873264,0.028308312098185223,0.0005256739258536295,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428571,0.9281385281385282,0.022908343832812223,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.061590989430745445,0.002508140526792882,0.028575976689656574,0.00037108738528149733,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428571,0.9281385281385282,0.022908343832812223,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.0628658930460612,0.000812468912894042,0.027771393458048504,0.00016254871354024725,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428572,0.9281385281385282,0.02290834383281227,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.06339613596598308,0.0007977000713461452,0.027324438095092773,0.00015151083322954498,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428572,0.9281385281385282,0.02290834383281227,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.060833374659220375,0.001186963447332813,0.02854466438293457,0.0005415410586180248,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8758247460894062,0.8372930787538477,0.029509495573024378,143,0.9261363636363636,0.9011363636363636,0.9571428571428571,0.9281385281385282,0.022908343832812223,265,0.8333333333333334,0.8095238095238095,0.8780487804878049,0.8403019744483159,0.028405860670481016,99
0.015176693598429361,0.000393503314240466,0.028605858484903973,0.0005928358179460863,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8334278691624125,0.7813411078717201,0.8771698527796088,0.8306462766045805,0.03917133331509701,151,0.8965909090909091,0.9136363636363636,0.9619047619047619,0.9240440115440115,0.027661214646439326,307,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.01466822624206543,0.00034406805160630316,0.027740637461344402,0.0005577622939630514,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8334278691624125,0.7813411078717201,0.8771698527796088,0.8306462766045805,0.03917133331509701,151,0.8965909090909091,0.9136363636363636,0.9619047619047619,0.9240440115440115,0.027661214646439326,307,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.014838298161824545,0.0007983453468822658,0.027764320373535156,0.0007463763082630166,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8095238095238095,0.8041456582633053,0.8771698527796088,0.8302797735222412,0.03322891087910121,153,0.8715909090909091,0.9375,0.986904761904762,0.931998556998557,0.04723713630197697,217,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.014837026596069336,0.00013517401313827354,0.027354637781778973,0.0004555244004403928,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8095238095238095,0.8041456582633053,0.8771698527796088,0.8302797735222412,0.03322891087910121,153,0.8715909090909091,0.9375,0.986904761904762,0.931998556998557,0.04723713630197697,217,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
0.060417731602986656,0.006021005332129393,0.027522961298624676,0.0006496165123446308,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8041456582633053,0.87790334075076,0.8302356692240247,0.033756436503346504,155,0.9056818181818181,0.9284090909090909,0.969047619047619,0.9343795093795094,0.026211201198152154,195,0.8095238095238095,0.8095238095238095,0.8780487804878049,0.832365466511808,0.03230298109950159,151
