mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5512766043345133,0.00373895128978409,0.12559660275777182,0.0031740846422629587,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5438446998596191,0.002508972222505687,0.12658937772115073,0.0009263082772191498,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.40894357363382977,0.005440763198051598,0.10060469309488933,0.0019275339691539304,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.41341058413187665,0.0040827882000424144,0.10215894381205241,0.00184449428289381,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5339149634043375,0.015639027609493063,0.13163312276204428,0.009621668930616879,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5493872960408529,0.006159348044639864,0.12611858050028482,0.0024284413921994356,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.408859650293986,0.005009538790426034,0.09920461972554524,0.002468723259692601,,0.0,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2751019795735677,0.002785035374886135,0.07783102989196777,0.0011115872437504342,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2767745653788249,0.0015449032404489117,0.0752871036529541,0.0007385747608731438,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.41022634506225586,0.005429592134193177,0.10111347834269206,0.0021746907469739154,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4180598258972168,0.004320978419476197,0.10198060671488444,0.001177225453796544,,0.0,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.2798778216044108,0.00602781764113264,0.07494846979777019,0.0018634813258654429,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.28084532419840497,0.004633666441758861,0.07633272806803386,0.003121317533159151,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5300779342651367,0.012158373701766716,0.12856276830037436,0.0053437744024825125,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27293888727823895,0.005307350178394587,0.07617648442586263,0.0007284352176326894,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9727272727272728,0.9909090909090909,0.978030303030303,0.009153822707268607,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4116803805033366,0.0043654091575680894,0.10218230883280437,0.0019508399860206325,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.975,0.9886363636363636,0.978030303030303,0.007725787141807293,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.4151910146077474,0.001989462089548643,0.09944907824198405,0.0008147785170193432,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.975,0.9886363636363636,0.978030303030303,0.007725787141807293,61,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.14531405766805014,0.0014098233405639917,0.05294426282246908,0.0014878775800084708,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.14088892936706543,0.002166928593504973,0.052351792653401695,0.0014681535314933964,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.965909090909091,0.9590909090909091,0.9931818181818182,0.9727272727272728,0.014728956132745103,151,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5579682191212972,0.004442725275509599,0.12696011861165366,0.0024108176571553176,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545455,0.9772727272727272,0.9886363636363636,0.9787878787878789,0.007499617376220968,57,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.5511995951334635,0.011917135913659501,0.12566566467285156,0.0004689963133737171,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545455,0.9772727272727272,0.9886363636363636,0.9787878787878789,0.007499617376220968,57,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.41477370262145996,0.0003192944362123261,0.10100722312927246,0.0010684893121921046,,0.0,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454545,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.27437663078308105,0.002826543816824114,0.07555166880289714,0.001238662425901368,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9681818181818181,0.9795454545454546,0.9909090909090909,0.9795454545454545,0.00927837023781506,9,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
0.0632929007212321,0.00046301151333379164,0.027553399403889973,0.0005518681785350905,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.9043260324724856,0.9286119439267483,0.896693611180697,0.029672074217040656,141,0.9704545454545453,0.9295454545454545,0.9863636363636363,0.962121212121212,0.023932680301411102,251,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8968253968253969,0.029695693545824964,141
