mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.43838707605997723,0.0014928889521835995,0.10224103927612305,0.0008281193324741878,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8886363636363636,0.9619047619047619,0.922150072150072,0.030235486119700145,335,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.06316502888997395,0.0021742364799853917,0.027730703353881836,0.0004794586362782836,,0.04,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9204545454545453,0.8931818181818182,0.9476190476190476,0.9204184704184705,0.022223920495066565,349,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.06316415468851726,0.0011445421786202086,0.027213335037231445,0.00036824689234422783,,0.04,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9204545454545453,0.8931818181818182,0.9476190476190476,0.9204184704184705,0.022223920495066565,349,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.43694257736206055,0.00230961974178216,0.09960802396138509,0.001079420772169447,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8886363636363636,0.9619047619047619,0.922150072150072,0.030235486119700145,335,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.2898673216501872,0.0026797261673393484,0.075225035349528,0.0009501619495650407,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8863636363636362,0.9571428571428572,0.9198051948051948,0.029026530883605458,355,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.4331757227579753,0.0056170657662701915,0.1000369389851888,0.0006959308409094485,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8886363636363636,0.9619047619047619,0.922150072150072,0.030235486119700145,335,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.15233580271402994,0.0057686716163630036,0.051316261291503906,0.0010833978615352234,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9068181818181819,0.8795454545454545,0.9619047619047619,0.9160894660894661,0.03425620538632807,383,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.14781498908996582,0.004243487211261884,0.05249476432800293,0.0004446473049075491,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9068181818181819,0.8795454545454545,0.9619047619047619,0.9160894660894661,0.03425620538632807,383,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.147872527440389,0.0040684868850156585,0.05285104115804037,0.0009095658967110175,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9068181818181819,0.8795454545454545,0.9619047619047619,0.9160894660894661,0.03425620538632807,383,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.296903133392334,0.0029070919341491626,0.07780051231384277,0.00047259024997322945,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8863636363636362,0.9571428571428572,0.9198051948051948,0.029026530883605458,355,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.2911562919616699,0.003385044657707953,0.077118714650472,0.0024930172901635886,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8863636363636362,0.9571428571428572,0.9198051948051948,0.029026530883605458,355,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.2906490166982015,0.0015326042570473106,0.07595427831013997,0.0018186414844718168,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9159090909090909,0.8863636363636362,0.9571428571428572,0.9198051948051948,0.029026530883605458,355,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.1493063767751058,0.005166801793826172,0.05162151654561361,0.0004188169790328798,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.7776928953399542,0.87790334075076,0.8291683559998487,0.04095661117584324,293,0.9068181818181819,0.8795454545454545,0.9619047619047619,0.9160894660894661,0.03425620538632807,383,0.8333333333333334,0.7857142857142857,0.8780487804878049,0.832365466511808,0.03770161186570514,151
0.03210941950480143,0.0008591306745005533,0.028109232584635418,0.00025123061672616245,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8498923959827833,0.8286489620516401,0.018817741037082513,307,0.9227272727272727,0.8909090909090909,0.9404761904761905,0.9180375180375181,0.020505603935855328,371,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.031002044677734375,0.0002963346966897712,0.02832762400309245,0.0004833490587218946,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8498923959827833,0.8286489620516401,0.018817741037082513,307,0.9227272727272727,0.8909090909090909,0.9404761904761905,0.9180375180375181,0.020505603935855328,371,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.0321809450785319,0.0014164394922811878,0.02847607930501302,2.973602125465029e-06,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8498923959827833,0.8286489620516401,0.018817741037082513,307,0.9227272727272727,0.8909090909090909,0.9404761904761905,0.9180375180375181,0.020505603935855328,371,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.03557689984639486,0.0049170442400136224,0.027388493220011394,0.0009722712838833068,,0.08,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.8498923959827833,0.8286489620516401,0.018817741037082513,307,0.9227272727272727,0.8909090909090909,0.9404761904761905,0.9180375180375181,0.020505603935855328,371,0.8333333333333334,0.8095238095238095,0.8536585365853658,0.8321718931475028,0.018036633844825626,183
0.014828920364379883,0.0005088644538083148,0.02877020835876465,8.705837357995482e-05,,0.08,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
0.014728069305419922,0.00011230552730686858,0.02724615732828776,0.00043118544750506913,,0.08,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
0.014737288157145182,0.00010414887184087961,0.02726157506306966,0.0010866314022344383,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
0.014364322026570639,0.0008169391960923716,0.027773141860961914,0.0007173079877335576,,0.08,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
0.015143712361653646,0.0002052535502192234,0.02815723419189453,0.0004321024817685691,,0.08,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
0.014861027399698893,9.113627934780874e-05,0.028285741806030273,0.00027963162353449955,,0.08,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
0.014979998270670572,8.236141738592832e-05,0.0281979242960612,0.0004500168346990697,,0.08,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
0.014470577239990234,0.0007128708604449916,0.02757867177327474,0.0010457953942942459,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7838827838827838,0.8551587301587302,0.8290646770510638,0.822702063697526,0.029444040323953116,311,0.8602272727272727,0.8568181818181818,0.9547619047619047,0.8906024531024531,0.04538892598522055,469,0.7857142857142857,0.8571428571428571,0.8292682926829268,0.8240418118466898,0.02939384607396924,403
