mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5486249923706055,0.009999793171826478,0.1247854232788086,0.0006992915960591041,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.28571565945943195,0.004701632846942595,0.07699497540791829,0.0019032989100500155,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.4105870723724365,0.0013723177214786933,0.10358842213948567,0.0009446797863664315,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5422890981038412,0.0061829046320929235,0.12699262301127115,0.0009115929374797659,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.2882070541381836,0.00201082148577178,0.07649691899617513,0.0014231131070008031,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06411933898925781,0.0010852571912405857,0.02738491694132487,0.0003512889006889185,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06323027610778809,0.0014022261136107058,0.027921040852864582,0.0007543087928335656,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.536587635676066,0.016102092174363744,0.12616340319315592,0.001175784395816084,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06404765446980794,0.0012565053661778365,0.026831706364949543,0.0003189811506664081,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5638555685679117,0.006374737318225838,0.12888344128926596,0.004194075866822614,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5555760065714518,0.01692405683939062,0.12634150187174478,0.0010557435520759167,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5591026147206625,0.013059045757277794,0.12612326939900717,0.0012959157350877267,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.28766194979349774,0.0015826592869397653,0.07627304395039876,0.0022292541759760622,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06388640403747559,0.0012136349714264476,0.02718067169189453,0.0007905999627606895,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06434996922810872,0.0010636199280766728,0.027201016743977863,0.001284556385974706,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9792387543252595,0.9757785467128027,0.9850057670126874,0.010696215104377982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5664962927500407,0.003923038040643795,0.12513303756713867,0.00042732715547273475,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.5695514678955078,0.008658445058184949,0.12879085540771484,0.0011152414990251661,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.4341284434000651,0.002523823195386826,0.10300532976786296,0.0031295133313195473,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.4341443379720052,0.008227742304729072,0.10078771909077962,0.0018263216460694734,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.2880396048227946,0.005651468166406315,0.0771023432413737,0.0007877311929027,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9757785467128027,0.9873125720876584,0.009921943791283324,211,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.2900187174479167,0.005563100545746927,0.0769808292388916,7.261714866943921e-05,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9792387543252594,0.9884659746251442,0.008631274248613518,205,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.2883592446645101,0.002840058635473322,0.07627312342325847,0.0015181352693447948,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9861591695501729,0.9792387543252594,0.9884659746251442,0.008631274248613518,205,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06316121419270833,0.0005976621452110345,0.027158101399739582,0.0014215904504830755,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9619377162629758,0.9930795847750865,0.9850057670126874,0.016554440708658982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.0633854866027832,0.0009106747312016202,0.026461680730183918,0.0014452553982543795,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9619377162629758,0.9930795847750865,0.9850057670126874,0.016554440708658982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06373127301534016,0.0012702766828298002,0.027348438898722332,0.0010386282889209982,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9619377162629758,0.9930795847750865,0.9850057670126874,0.016554440708658982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
0.06265068054199219,0.00042384055562502953,0.027593612670898438,0.0009664735410241963,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.8807017543859649,0.8897241990895242,0.06268808935675778,367,1.0,0.9619377162629758,0.9930795847750865,0.9850057670126874,0.016554440708658982,263,0.9705882352941176,0.8235294117647058,0.8823529411764706,0.892156862745098,0.06043543140165664,339
