mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2041498819986979,0.06374348973697049,0.006692171096801758,0.0012549965088141347,,relu,0.001,"(8, 8, 8)",constant,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.25818387667338055,0.1320455456296717,0.006335337956746419,0.0012954821740673906,,relu,0.001,"(8, 8, 8)",adaptive,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2830207347869873,0.13303630877270559,0.007205406824747722,0.0010690460153945946,,relu,0.001,"(8, 8, 8)",constant,0.1,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.24846084912618002,0.07960529349104305,0.0071481068929036455,0.00012953749459483128,,relu,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2505339781443278,0.12899752959039185,0.0056345462799072266,0.0008086766218111437,,relu,0.001,"(8, 8, 8)",invscaling,0.1,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.14259759585062662,0.028305332674116744,0.005664269129435222,0.000723045693565738,,relu,0.001,"(8, 8, 8)",adaptive,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.18407638867696127,0.08343644793249984,0.007357438405354817,0.0017514021140016406,,relu,0.001,"(8, 8, 8)",adaptive,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.19214455286661783,0.07189619291828193,0.006025552749633789,0.0014069337246692497,,relu,0.001,"(8, 8, 8)",adaptive,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.18236994743347168,0.05273092482996518,0.0062351226806640625,0.00024257665923501224,,relu,0.001,"(8, 8, 8)",constant,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2832508087158203,0.10651111366325025,0.007241884867350261,2.7087074166723764e-05,,relu,0.001,"(8, 8, 8)",invscaling,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.20830313364664713,0.04600889832313117,0.007020394007364909,0.0008109908656890341,,relu,0.001,"(8, 8, 8)",constant,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.25086315472920734,0.05715746178049193,0.0072065989176432295,7.625676613476026e-05,,relu,0.001,"(8, 8, 8)",invscaling,0.001,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2557515303293864,0.12398083391918491,0.007238149642944336,0.0011803726224792362,,relu,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.1800867716471354,0.07680884483006023,0.006250937779744466,0.0003958189478838702,,relu,0.001,"(8, 8, 8)",invscaling,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.19027288754781088,0.08650092765904967,0.006257692972819011,0.00024442267868301435,,relu,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.23418482144673666,0.03982908361958852,0.007326523462931315,0.0002946484755946218,,relu,0.001,"(8, 8, 8)",constant,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2752687136332194,0.15749181892092468,0.006925423940022786,0.0009547666281122708,,relu,0.001,"(8, 8, 8)",constant,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2607303460439046,0.13341606336305387,0.0069026947021484375,0.0007607179077187306,,relu,0.001,"(8, 8, 8)",adaptive,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.11296240488688152,0.04877973312393927,0.004472414652506511,7.255406380422408e-05,,relu,0.001,"(8, 8, 8)",invscaling,1.0,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2843347390492757,0.09356242251234242,0.007054646809895833,0.0001605161334536479,,relu,0.001,"(8, 8, 8)",invscaling,1.0,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.7113997113997114,0.7777777777777778,0.7206638265461794,0.04334910252091439,2214,0.6900584795321638,0.7229102167182662,0.8668730650154799,0.7599472537553034,0.07678826296716344,3439,0.6756756756756757,0.7222222222222222,0.7777777777777778,0.7252252252252251,0.0417370605393181,2142
0.2902957598368327,0.21266929728391315,0.006001790364583333,0.0016528027742069562,,tanh,0.0001,"(6, 4, 3)",adaptive,1.0,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6728139904610493,0.685868306156999,0.8032893032893033,0.7206571999691173,0.058672265815635075,2250,0.7046783625730995,0.6687306501547987,0.8111455108359134,0.7281848411879371,0.06046990457165554,4963,0.6756756756756757,0.6944444444444444,0.8055555555555556,0.7252252252252251,0.05731659531938298,2142
0.04153196016947428,0.02532911774882058,0.007105191548665364,0.0006743194920193754,,identity,1e-05,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7567567567567568,0.7113997113997114,0.6937365937365938,0.7206310206310208,0.02654302217614543,2251,0.8304093567251463,0.6687306501547987,0.8142414860681114,0.7711271643160188,0.07270549999677861,2837,0.7567567567567568,0.7222222222222222,0.6944444444444444,0.7244744744744743,0.02548869745047297,2319
