mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1354226271311442,0.052815315105520684,0.004835605621337891,0.00026543751923467483,,tanh,0.001,"(6, 4, 3)",invscaling,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6148148148148148,0.5784770784770785,0.5472222222222222,0.5801713718380385,0.02762055533887516,6176,0.6604938271604939,0.6377708978328174,0.5386996904024768,0.612321471798596,0.05287852684068219,6832,0.6388888888888888,0.5833333333333334,0.5555555555555556,0.5925925925925927,0.03464497580346239,6144
0.14441521962483725,0.05324107496569633,0.005939404169718425,0.0014462610711812307,,tanh,1e-05,"(6, 4, 3)",invscaling,0.01,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6148148148148148,0.5784770784770785,0.5472222222222222,0.5801713718380385,0.02762055533887516,6176,0.6604938271604939,0.6346749226006192,0.5325077399380805,0.6092254965663978,0.05526219078013028,6866,0.6388888888888888,0.5833333333333334,0.5555555555555556,0.5925925925925927,0.03464497580346239,6144
0.18655769030253092,0.050977245783545296,0.007157484690348308,0.001583346410003857,,tanh,0.0001,"(6, 4, 3)",invscaling,0.01,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6148148148148148,0.5784770784770785,0.5472222222222222,0.5801713718380385,0.02762055533887516,6176,0.6604938271604939,0.6346749226006192,0.5356037151702786,0.6102574883104639,0.05383024763840287,6843,0.6388888888888888,0.5833333333333334,0.5555555555555556,0.5925925925925927,0.03464497580346239,6144
0.12984728813171387,0.020717911871551132,0.00570225715637207,0.0015184893091245133,,tanh,0.001,"(6, 4, 3)",invscaling,0.01,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6148148148148148,0.5784770784770785,0.5472222222222222,0.5801713718380385,0.02762055533887516,6176,0.6604938271604939,0.6346749226006192,0.5325077399380805,0.6092254965663978,0.05526219078013028,6866,0.6388888888888888,0.5833333333333334,0.5555555555555556,0.5925925925925927,0.03464497580346239,6144
0.2253881295522054,0.01517975102171328,0.00807952880859375,0.00016281364856892086,,relu,0.0001,"(6, 4, 3)",adaptive,1.0,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5751376868607395,0.5493827160493827,0.6094650205761316,0.5779951411620846,0.024611577399325093,6185,0.5833333333333333,0.5990712074303406,0.6842105263157895,0.6222050223598211,0.04431276761761047,6608,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6018518518518519,0.026189140043946166,6070
0.21823716163635254,0.016636267971088574,0.007842938105265299,0.00014789542604357037,,relu,0.0001,"(6, 4, 3)",adaptive,1.0,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5751376868607395,0.5493827160493827,0.6094650205761316,0.5779951411620846,0.024611577399325093,6185,0.5833333333333333,0.5990712074303406,0.6842105263157895,0.6222050223598211,0.04431276761761047,6608,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6018518518518519,0.026189140043946166,6070
0.04924821853637695,0.013595941509723179,0.008081674575805664,0.00017835972637278788,,relu,0.0001,"(6, 4, 3)",constant,1.0,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5751376868607395,0.5493827160493827,0.6094650205761316,0.5779951411620846,0.024611577399325093,6185,0.5833333333333333,0.5990712074303406,0.6934984520123839,0.6253009975920193,0.048649013435263004,6603,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6018518518518519,0.026189140043946166,6070
0.05036767323811849,0.014333687079636791,0.008050839106241861,8.301563134565381e-05,,relu,0.0001,"(6, 4, 3)",constant,1.0,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5751376868607395,0.5493827160493827,0.6094650205761316,0.5779951411620846,0.024611577399325093,6185,0.5833333333333333,0.5990712074303406,0.6934984520123839,0.6253009975920193,0.048649013435263004,6603,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6018518518518519,0.026189140043946166,6070
0.07417591412862141,0.029789971794853605,0.008280197779337565,0.00015363289865725894,,tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5092221331194868,0.6937365937365938,0.5273504273504273,0.5767697180688359,0.08303853027576386,6189,0.632716049382716,0.7972136222910217,0.7523219814241486,0.7274172176992953,0.06942645180488442,4893,0.5277777777777778,0.6944444444444444,0.6111111111111112,0.6111111111111112,0.06804138174397716,5935
0.07617990175882976,0.029473200072868414,0.008923768997192383,0.0007101182010546622,,tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5092221331194868,0.6937365937365938,0.5273504273504273,0.5767697180688359,0.08303853027576386,6189,0.632716049382716,0.7972136222910217,0.7523219814241486,0.7274172176992953,0.06942645180488442,4893,0.5277777777777778,0.6944444444444444,0.6111111111111112,0.6111111111111112,0.06804138174397716,5935
0.027828216552734375,0.011294331631478107,0.004761139551798503,6.273092405478239e-05,,tanh,1e-05,"(17, 33, 65)",invscaling,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5092221331194868,0.6937365937365938,0.5273504273504273,0.5767697180688359,0.08303853027576386,6189,0.632716049382716,0.7972136222910217,0.7523219814241486,0.7274172176992953,0.06942645180488442,4893,0.5277777777777778,0.6944444444444444,0.6111111111111112,0.6111111111111112,0.06804138174397716,5935
0.027149518330891926,0.01058735150218923,0.004716793696085612,0.00017638810986676698,,tanh,1e-05,"(17, 33, 65)",invscaling,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5092221331194868,0.6937365937365938,0.5273504273504273,0.5767697180688359,0.08303853027576386,6189,0.632716049382716,0.7972136222910217,0.7523219814241486,0.7274172176992953,0.06942645180488442,4893,0.5277777777777778,0.6944444444444444,0.6111111111111112,0.6111111111111112,0.06804138174397716,5935
0.027794917424519856,0.010991961927698865,0.004797220230102539,0.00012774668299553592,,tanh,1e-05,"(17, 33, 65)",adaptive,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5092221331194868,0.6937365937365938,0.5273504273504273,0.5767697180688359,0.08303853027576386,6189,0.632716049382716,0.7972136222910217,0.7523219814241486,0.7274172176992953,0.06942645180488442,4893,0.5277777777777778,0.6944444444444444,0.6111111111111112,0.6111111111111112,0.06804138174397716,5935
0.027443329493204754,0.010854556126870857,0.004729350407918294,5.887742935691379e-05,,tanh,1e-05,"(17, 33, 65)",adaptive,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5092221331194868,0.6937365937365938,0.5273504273504273,0.5767697180688359,0.08303853027576386,6189,0.632716049382716,0.7972136222910217,0.7523219814241486,0.7274172176992953,0.06942645180488442,4893,0.5277777777777778,0.6944444444444444,0.6111111111111112,0.6111111111111112,0.06804138174397716,5935
0.07610686620076497,0.01485981326749838,0.0048828919728597,0.00012216222013520484,,tanh,0.0001,"(17, 33, 65)",invscaling,1.0,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5785953177257525,0.6206451038046867,0.5304643596569062,0.5765682603957818,0.03684402597279605,6195,0.6759259259259259,0.7012383900928792,0.5944272445820433,0.6571971868669495,0.045572136599671395,6152,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.6111111111111112,0.02268046058132569,5935
0.1002190113067627,0.012539741321286504,0.0069121519724528,0.0003425652888622176,,tanh,0.0001,"(17, 33, 65)",invscaling,1.0,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5785953177257525,0.6206451038046867,0.5304643596569062,0.5765682603957818,0.03684402597279605,6195,0.6759259259259259,0.7012383900928792,0.5944272445820433,0.6571971868669495,0.045572136599671395,6152,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.6111111111111112,0.02268046058132569,5935
0.11149072647094727,0.032703698839404646,0.0057955582936604815,0.0017207451873576581,,tanh,0.0001,"(17, 33, 65)",constant,1.0,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5785953177257525,0.6206451038046867,0.5304643596569062,0.5765682603957818,0.03684402597279605,6195,0.6759259259259259,0.7012383900928792,0.5944272445820433,0.6571971868669495,0.045572136599671395,6152,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.6111111111111112,0.02268046058132569,5935
0.15364511807759604,0.06634154262783803,0.007951498031616211,0.00023558417966456602,,tanh,0.0001,"(17, 33, 65)",constant,1.0,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5785953177257525,0.6206451038046867,0.5304643596569062,0.5765682603957818,0.03684402597279605,6195,0.6759259259259259,0.7012383900928792,0.5944272445820433,0.6571971868669495,0.045572136599671395,6152,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.6111111111111112,0.02268046058132569,5935
0.2119002342224121,0.04337856825663846,0.008583466211954752,0.00024966697070283675,,tanh,0.0001,"(17, 33, 65)",adaptive,1.0,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5785953177257525,0.6206451038046867,0.5304643596569062,0.5765682603957818,0.03684402597279605,6195,0.6759259259259259,0.7012383900928792,0.5944272445820433,0.6571971868669495,0.045572136599671395,6152,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.6111111111111112,0.02268046058132569,5935
0.20488429069519043,0.03921034054749995,0.008347511291503906,0.00019979031192902795,,tanh,0.0001,"(17, 33, 65)",adaptive,1.0,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5785953177257525,0.6206451038046867,0.5304643596569062,0.5765682603957818,0.03684402597279605,6195,0.6759259259259259,0.7012383900928792,0.5944272445820433,0.6571971868669495,0.045572136599671395,6152,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.6111111111111112,0.02268046058132569,5935
0.08434335390726726,0.0060411755051901096,0.0070832570393880205,0.0014885193513486017,,relu,1e-05,"(6, 4, 3)",adaptive,1.0,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6666666666666666,0.5493827160493827,0.5109624674842066,0.5756706167334187,0.06622808921972156,6201,0.7098765432098766,0.5990712074303406,0.6718266253869969,0.6602581253424047,0.04596976001869945,6053,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.6018518518518519,0.047213143644377606,6070
0.06565737724304199,0.010936492996519012,0.006546576817830403,0.00048588647031190383,,relu,1e-05,"(6, 4, 3)",adaptive,1.0,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6666666666666666,0.5493827160493827,0.5109624674842066,0.5756706167334187,0.06622808921972156,6201,0.7098765432098766,0.5990712074303406,0.6718266253869969,0.6602581253424047,0.04596976001869945,6053,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.6018518518518519,0.047213143644377606,6070
