mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.030808289845784504,0.0013036393227413266,0.02871227264404297,4.317022504887427e-05,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799348799348798,0.9043260324724856,0.9047619047619048,0.8963409390564233,0.011602200311086327,295,0.9670454545454545,0.9454545454545454,0.9897727272727272,0.9674242424242424,0.018094804412873006,229,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.03321202596028646,0.0006817115661964531,0.02852773666381836,0.0004193425637715877,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8799348799348798,0.9043260324724856,0.9047619047619048,0.8963409390564233,0.011602200311086327,295,0.9670454545454545,0.9454545454545454,0.9897727272727272,0.9674242424242424,0.018094804412873006,229,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.030535300572713215,0.0006152384953412377,0.02761189142862956,0.00047025590662845747,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8799348799348798,0.9043260324724856,0.9047619047619048,0.8963409390564233,0.011602200311086327,295,0.9670454545454545,0.9454545454545454,0.9897727272727272,0.9674242424242424,0.018094804412873006,229,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,243
0.014779408772786459,0.00036661647640320817,0.026357173919677734,0.0014551024774439307,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.014437675476074219,0.0008132890966359947,0.026653051376342773,0.0010866986670477795,,0.04,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.014810641606648764,0.00018868711391662626,0.027458747227986652,0.0011585890988382148,,0.04,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.014454841613769531,0.00028104936087792413,0.028022289276123047,0.0002082054543951505,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.013618866602579752,0.0002941409175369467,0.027979373931884766,0.0008843292745628861,,0.04,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.014832178751627604,0.0004086944334483574,0.026767969131469727,0.0005182389655203755,,0.04,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.015085776646931967,9.85797317926692e-05,0.028111855189005535,0.0002695124460417664,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.01489098866780599,0.0003907972806149389,0.025468190511067707,0.0004882923610692978,,0.04,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299,0.9784090909090908,0.9522727272727273,0.9318181818181819,0.9541666666666666,0.01906774689189874,369,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.888888888888889,0.059391387091649844,299
0.4305269718170166,0.005100257588836329,0.10350688298543294,0.0012933788473435126,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,307,0.959090909090909,0.9477272727272729,0.9886363636363635,0.9651515151515152,0.017242131328395437,265,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,299
0.5720233917236328,0.0058561166898664155,0.13050158818562826,0.005825521514382736,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,307,0.9568181818181818,0.9568181818181818,0.9886363636363636,0.9674242424242424,0.014999234752441935,229,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,299
0.5686309337615967,0.01700105259356013,0.13192192713419595,0.003134069916415109,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,307,0.9568181818181818,0.9568181818181818,0.9886363636363636,0.9674242424242424,0.014999234752441935,229,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,299
0.4396679401397705,0.003637426721029598,0.1010599931081136,0.0017010506636709372,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,307,0.959090909090909,0.9477272727272729,0.9886363636363635,0.9651515151515152,0.017242131328395437,265,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,299
0.03579362233479818,0.004935555274181533,0.029331684112548828,0.0004201015196700912,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8807488807488807,0.9047619047619048,0.8808845475512141,0.019440631473749748,311,0.9590909090909091,0.9568181818181818,0.9886363636363635,0.9681818181818181,0.014493277628567374,227,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.0194403947839935,311
0.03799851735432943,0.0051538555567192555,0.02817646662394206,0.00029262383947675313,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8807488807488807,0.9047619047619048,0.8808845475512141,0.019440631473749748,311,0.9590909090909091,0.9568181818181818,0.9886363636363635,0.9681818181818181,0.014493277628567374,227,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.8809523809523809,0.0194403947839935,311
0.29997793833414715,0.004297075757471927,0.07871206601460774,0.0010918105319513661,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.8799255182233905,0.8571428571428571,0.8806100933760508,0.019446420517085953,313,0.9613636363636363,0.9590909090909091,0.9545454545454545,0.9583333333333334,0.002834588929374211,337,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.0194403947839935,311
0.2983463605244954,0.00814556748172575,0.07667088508605957,0.0008033206367696234,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.8799255182233905,0.8571428571428571,0.8806100933760508,0.019446420517085953,313,0.9613636363636363,0.9590909090909091,0.9545454545454545,0.9583333333333334,0.002834588929374211,337,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.0194403947839935,311
0.2976256211598714,0.001555318081556857,0.07750566800435384,0.0003174304003119493,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.8799255182233905,0.8571428571428571,0.8806100933760508,0.019446420517085953,313,0.9613636363636363,0.9590909090909091,0.9545454545454545,0.9583333333333334,0.002834588929374211,337,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.0194403947839935,311
0.29213301340738934,0.00691780986650091,0.07648396492004395,0.0006357963580450812,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.8799255182233905,0.8571428571428571,0.8806100933760508,0.019446420517085953,313,0.9613636363636363,0.9590909090909091,0.9545454545454545,0.9583333333333334,0.002834588929374211,337,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.0194403947839935,311
0.30143507321675617,0.00815487062781258,0.07742937405904134,0.001455209697936785,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.8799255182233905,0.8571428571428571,0.8806100933760508,0.019446420517085953,313,0.9613636363636363,0.9590909090909091,0.9545454545454545,0.9583333333333334,0.002834588929374211,337,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.0194403947839935,311
0.41143035888671875,0.0893213462978587,0.07654333114624023,0.0008397572365423132,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.8799255182233905,0.8571428571428571,0.8806100933760508,0.019446420517085953,313,0.9613636363636363,0.9590909090909091,0.9545454545454545,0.9583333333333334,0.002834588929374211,337,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.0194403947839935,311
0.29822786649068195,0.004264351294836059,0.07860342661539714,0.0008640198371433009,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.8799255182233905,0.8571428571428571,0.8806100933760508,0.019446420517085953,313,0.9613636363636363,0.9590909090909091,0.9545454545454545,0.9583333333333334,0.002834588929374211,337,0.9047619047619048,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.0194403947839935,311
