mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.007925192515055338,0.0014646428076839112,0.017528374989827473,0.0018244034812918983,,0.001,5,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.04999999999999999,0.16515151515151513,0.11796794945346503,2389,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005563418070475261,0.0005241100672515668,0.012579123179117838,0.003126557119150571,,0.001,5,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0036045710245768228,0.0016873300003931494,0.007858832677205404,0.0019254247158856635,,100.0,5,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0023534297943115234,7.515317686979346e-05,0.006414969762166341,9.336136558756297e-05,,100.0,5,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004539330800374349,0.001480406078558209,0.012566725413004557,0.00331849270313241,,100.0,5,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005598306655883789,0.00024914235774600377,0.012970288594563803,0.003288643096925472,,100.0,5,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.00491793950398763,0.0020080394265899024,0.012094974517822266,0.002236036740339538,,100.0,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005623976389567058,0.0012532426188853754,0.009785652160644531,0.0037285571130485,,100.0,5,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.002091089884440104,3.997682335223983e-05,0.015609025955200195,0.0031897772895119617,,100.0,5,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005674839019775391,0.00023772400772718736,0.013435920079549154,0.0004949990145229935,,100.0,5,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0022798379262288413,2.9248387820757657e-05,0.006270964940388997,0.00012550533561362553,,100.0,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.006606181462605794,0.0025989401486354435,0.02389979362487793,0.0025440533849635494,,0.001,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005662997563680013,0.0031892367856438198,0.02003018061319987,0.0017187736346936796,,0.001,5,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.008727947870890299,7.532048401492363e-05,0.022110939025878906,0.0023056329146125256,,0.001,5,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.007133086522420247,0.002656422713147837,0.014571030934651693,0.0018251786962359435,,0.001,5,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.3,0.2818181818181818,0.012856486930664492,1713,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004866441090901692,0.0020760317394384713,0.012304067611694336,0.0019739312556989737,,100.0,5,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004254261652628581,0.0013766070092818075,0.014752944310506185,0.0018303041394823394,,100.0,5,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.00536346435546875,0.00046155538055089087,0.012753168741861979,0.003351040443512705,,100.0,5,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.002339919408162435,2.2535566022918457e-05,0.006254275639851888,6.25772950963794e-05,,100.0,5,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.004963000615437825,0.0011751997259127124,0.01198593775431315,0.0029524261569441493,,0.001,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.19090909090909092,0.039999999999999994,0.18606060606060607,0.11732870013391772,2161,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.005151987075805664,0.0009458328569864526,0.012274583180745443,0.004329471349931035,,100.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.0057525634765625,5.282393056799085e-05,0.012298504511515299,0.004091796882441196,,100.0,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.002490520477294922,0.00023786743356859257,0.007341464360555013,0.0003480112261354665,,100.0,5,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.2727272727272727,0.27272727272727276,0.13,0.22515151515151513,0.06728228160381089,1853,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.006893157958984375,0.0030792933470099805,0.01736791928609212,0.0037790830742080086,,0.001,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
0.008371512095133463,0.0005041295065778413,0.02150758107503255,0.0011015761664843152,,0.001,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3333333333333333,0.3511904761904762,0.012626906806902642,1705,0.32727272727272727,0.1181818181818182,0.039999999999999994,0.1618181818181818,0.12126968330194596,2461,0.5238095238095238,0.5238095238095238,0.5,0.5158730158730159,0.011223917161691244,1697
