mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.7937557697296143,0.0906464682400021,0.46925123532613117,0.04727690133301813,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.32030439376831055,0.06931140342055572,0.14026411374409994,0.006509118080432391,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9363636363636363,0.9681818181818181,0.959090909090909,0.016177391290956543,255,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3327925205230713,0.03973195068561594,0.11832825342814128,0.009356020618054312,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9363636363636363,0.9681818181818181,0.959090909090909,0.016177391290956543,255,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.2176175117492676,0.13896859991309288,0.7065944671630859,0.11191401368837228,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.3896803061167398,0.13945214874652206,0.6125734647115072,0.0827221489651376,,0.08,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9181818181818182,0.9818181818181817,0.9575757575757575,0.0281018742287748,299,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
1.63286558787028,0.20954504035859953,0.4898957411448161,0.016105188909681985,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
1.5618669191996257,0.10042236954674749,0.4670550028483073,0.06717663302073343,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.0238606299212479,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.1601775487264,0.5466400760666628,0.6937011877695719,0.0634132451163842,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
1.862737496693929,0.24404589620270786,0.45208311080932617,0.02312077685199698,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.0238606299212479,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.40741944313049316,0.02154783310061154,0.17029825846354166,0.021103006194833036,,0.02,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.44687557220458984,0.045782011780569815,0.17936484018961588,0.029465502428155443,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.9217264652252197,0.13371487107547894,0.2640039126078288,0.02559894543459019,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3570799032847087,0.01330359549170246,0.14631732304890951,0.038094131071422205,,0.02,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.2747422059377036,0.1810799159546051,0.623604933420817,0.058588015983603796,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.140948454538981,0.08993883157738808,0.7718247572580973,0.07367365044158225,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
1.4686315854390461,0.13509691954631428,0.4273563226064046,0.01794345733281246,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.0238606299212479,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.2752370039621987,0.16711943208242444,0.8291632334391276,0.027612079991148647,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3684219519297282,0.03194020153777191,0.12645276387532553,0.005273920506225569,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3116622765858968,0.05261921110440155,0.12674665451049805,0.01692130808360856,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.242887496948242,0.1848044831741269,0.8744798501332601,0.12281896138649537,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.2497718334198,0.322566086048704,0.5838449796040853,0.03382017818558036,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
0.3977101643880208,0.040606942031171496,0.16921329498291016,0.023705671125892627,,0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9681818181818181,0.9590909090909091,0.016177391290956574,235,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.3825391928354898,0.27733958297354766,1.0100541909535725,0.14394097537303865,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
3.3487135569254556,0.431561819841363,0.7773003578186035,0.13950595970301613,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9727272727272728,0.9363636363636363,0.9818181818181817,0.9636363636363635,0.019638608176993522,139,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
2.4353248278299966,0.1598841365713631,0.5694717566172282,0.07002678926928205,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,91,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,159,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,81
