mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006008148193359375,6.52843300873819e-05,0.017508745193481445,5.335926404583112e-05,,0.01,10,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0033752123514811196,0.0007215436563363331,0.011997302373250326,0.005605193911535333,,0.01,10,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.002772251764933268,6.2017658247014e-05,0.007811148961385091,3.2044221790714375e-05,,0.01,10,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0038628578186035156,0.0012814853504749051,0.009906927744547525,0.0015395500924293998,,0.01,10,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0027708212534586587,3.974103900880735e-05,0.008283138275146484,0.00029055957887086007,,0.01,10,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0037436485290527344,0.001533881488686142,0.00764163335164388,0.0001747386810508886,,0.01,10,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.00592803955078125,9.677405916156529e-05,0.017785151799519856,0.0009324821054632791,,0.01,10,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.004087209701538086,0.0013688050758418739,0.01412216822306315,0.004458399623528016,,0.01,10,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.007958332697550455,0.001441940932357991,0.017830451329549152,0.001410705900816242,,10.0,10,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005893389383951823,0.00247369938228663,0.017715613047281902,0.0013152961210777122,,10.0,10,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0029059251149495444,4.7323268616362485e-05,0.009604136149088541,0.002973878581147605,,10.0,10,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005973100662231445,0.0001503062276782877,0.014632066090901693,0.0012971110202327151,,10.0,10,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.009067296981811523,0.0001726773888866891,0.02597196896870931,7.058863326881313e-05,,10.0,10,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.009030818939208984,4.8337664242981644e-05,0.02625250816345215,0.000247634242710196,,10.0,10,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.006969769795735677,0.001510451357545776,0.02210839589436849,0.005985420423296246,,10.0,10,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.006041288375854492,9.85706335307467e-05,0.016809781392415363,0.00013446558919215024,,10.0,10,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005512078603108724,0.0005332884945811914,0.016371806462605793,0.0017208066408601278,,0.01,10,auto,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.003694454828898112,0.0013654115574545551,0.014097372690836588,0.004590101066774151,,0.01,10,auto,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.006472984949747722,0.0009942454836464523,0.015807151794433594,0.0015173859347717706,,0.01,10,auto,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005131721496582031,0.0009898286259306655,0.01667634646097819,0.0003760626330063314,,0.01,10,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005669196446736653,2.3125646293959867e-05,0.01591181755065918,0.0011899783613090278,,0.01,10,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.0036040941874186196,0.001489910904210875,0.009554704030354818,0.0028200406292055494,,0.01,10,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.004698276519775391,0.0015108694402012149,0.012146631876627604,0.0038575318066978543,,0.01,10,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.006674766540527344,0.0014466767485710886,0.01376493771870931,1.7139994764979184e-05,,0.01,10,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
0.005823294321695964,0.0024740665229766932,0.015247742335001627,0.0014691921129110221,,0.01,3,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6419753086419753,0.6171529619805483,0.42857142857142855,0.5625665663979841,0.09528924368928257,1241,0.7863636363636364,0.9,0.8636363636363636,0.8500000000000001,0.04738332051852088,945,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6190476190476191,0.06734350297014735,1169
