mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0027881463368733725,3.060953702928663e-05,0.008393685022989908,0.0014373229084079934,,1.0,10,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.00282899538675944,7.645132138550277e-05,0.00739598274230957,3.406856060816999e-05,,1.0,10,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.004398425420125325,0.001816238886115306,0.009961922963460287,0.0028826969538135222,,1.0,10,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.005602518717447917,0.0005015095880820419,0.016554752985636394,0.0008452158960765413,,1.0,10,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.005275249481201172,0.0012531381370287625,0.016555627187093098,0.0007532116071490262,,1.0,10,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.006256580352783203,0.0010274310746725204,0.016707897186279297,0.0007269933605018838,,1.0,10,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.007488648096720378,0.0017782998672537566,0.015609184900919596,0.0013551768010040498,,1.0,10,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.008014996846516928,0.0014753673835425786,0.02361273765563965,0.0033742084657717277,,1.0,10,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.0026824474334716797,3.918632563925671e-05,0.007329702377319336,5.506006820098561e-05,,1.0,10,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.005818287531534831,6.296939147167303e-05,0.0136260986328125,0.0024862696392268196,,1.0,10,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.004752953847249349,0.0014291731393098156,0.015696048736572266,0.0012255668757636083,,1.0,10,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.002665440241495768,1.4614797444275462e-05,0.008440415064493815,0.0015117424592688265,,1.0,10,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.34545454545454546,0.15454545454545457,0.2787878787878788,0.08793101896089034,1721,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.0060452620188395185,5.930390250566672e-05,0.01488169034322103,0.0015815813800821592,,0.1,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.003590822219848633,0.0010087296704114478,0.0101776123046875,0.003933196971938011,,0.1,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.003923813501993815,0.001404332335753263,0.00859395662943522,0.0016476609817830297,,0.1,10,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.00288542111714681,7.052579367448981e-05,0.00738676389058431,7.968944600478808e-05,,0.1,10,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.002809445063273112,3.18621750216823e-05,0.0074901580810546875,1.9298654885147153e-05,,0.1,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.0028020540873209634,2.0437663116415125e-05,0.007480303446451823,4.5638876863713014e-05,,0.1,10,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.004269997278849284,0.001331595409925576,0.010878721872965494,0.0028166498310572305,,0.1,10,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.003925164540608724,0.001433281499215096,0.01061097780863444,0.0042532521684536416,,0.1,10,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.33636363636363636,0.30000000000000004,0.15454545454545457,0.26363636363636367,0.07855443270797406,2049,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.0029856363932291665,5.7300317633357865e-05,0.007835070292154947,0.00013343282508209992,,0.1,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.3090909090909091,0.3363636363636364,0.1181818181818182,0.2545454545454546,0.0970643477457392,2341,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.004664500554402669,0.0005017825610065486,0.009936253229777018,0.0015182415036754926,,0.1,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.3090909090909091,0.3363636363636364,0.1181818181818182,0.2545454545454546,0.0970643477457392,2341,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.003316640853881836,0.0007804233932365579,0.00833431879679362,0.001650662839974969,,0.1,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.3090909090909091,0.3363636363636364,0.1181818181818182,0.2545454545454546,0.0970643477457392,2341,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.003639698028564453,0.0008496150577971598,0.011783202489217123,0.0002401917272527473,,0.1,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.3090909090909091,0.3363636363636364,0.1181818181818182,0.2545454545454546,0.0970643477457392,2341,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.00477449099222819,0.0014938483525099256,0.011606057484944662,0.0029863037210142098,,0.1,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.3090909090909091,0.3363636363636364,0.1181818181818182,0.2545454545454546,0.0970643477457392,2341,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.002757867177327474,2.935895672301005e-05,0.007446606953938802,5.686981441305564e-05,,0.1,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.3090909090909091,0.3363636363636364,0.1181818181818182,0.2545454545454546,0.0970643477457392,2341,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
0.004599094390869141,0.0013520170997404902,0.011100451151529947,0.004273763217300658,,0.1,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3601190476190476,0.3601190476190476,0.3601190476190476,0.3601190476190476,0.0,1713,0.3090909090909091,0.3363636363636364,0.1181818181818182,0.2545454545454546,0.0970643477457392,2341,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,1689
