mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006660620371500651,0.0012862455461104035,0.01945320765177409,0.005104796958882835,,0.1,5,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.004685878753662109,0.0018038271443797378,0.0147705078125,0.0020281071070954743,,0.1,5,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005101680755615234,0.0024508864724659294,0.01554560661315918,0.002939253645654336,,0.1,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.5873015873015873,0.4629629629629629,0.6296296296296297,0.5599647266313933,0.07073387876598056,251,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.00398103396097819,0.0013812876671681995,0.013359546661376953,0.0028208384337116837,,0.1,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.5873015873015873,0.4629629629629629,0.6296296296296297,0.5599647266313933,0.07073387876598056,251,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005594015121459961,0.0011881090512470345,0.012061278025309244,0.0004852172217435391,,0.1,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6190476190476191,0.29629629629629634,0.6851851851851852,0.5335097001763668,0.16989446459283153,1011,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.0041925907135009766,0.0013154520058935937,0.014860312143961588,0.0010687334950217394,,0.1,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.31481481481481477,0.6851851851851852,0.544973544973545,0.16403538653703914,719,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.004787047704060872,0.0013751602577244787,0.017037073771158855,0.000610974309952898,,0.1,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.31481481481481477,0.6851851851851852,0.544973544973545,0.16403538653703914,719,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.00236662228902181,1.3394419054052627e-05,0.007140159606933594,1.78192967806385e-05,,0.1,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.007040659586588542,0.003385112763738781,0.017875274022420246,0.00801855933517711,,0.1,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.00812689463297526,0.0020934875167954703,0.018707275390625,0.005685924536050873,,0.1,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005508104960123698,6.315597705460016e-05,0.014800548553466797,0.0017184982618469516,,0.1,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.006532351175944011,0.0028679595036011692,0.019544363021850586,8.113544568833666e-05,,0.1,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.006540854771931966,0.002736755552179163,0.02279067039489746,0.003852323877214878,,0.1,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.007558504740397136,0.00135417077289003,0.019469499588012695,0.0049547275289785015,,0.1,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.0024024645487467446,1.8034211348984118e-05,0.007330417633056641,0.00010010533399086255,,0.1,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6666666666666667,0.3148148148148148,0.42592592592592593,0.46913580246913583,0.14685650930086816,2621,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005147457122802734,0.002392039175714681,0.010618845621744791,0.003702930986060666,,0.1,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6190476190476191,0.29629629629629634,0.6851851851851852,0.5335097001763668,0.16989446459283153,1011,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.003563404083251953,0.001260097218854437,0.011580467224121094,0.0016330950899719348,,0.1,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.29629629629629634,0.6851851851851852,0.5388007054673721,0.172699976073891,895,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.004234790802001953,0.0023804937943267984,0.009698073069254557,0.0025272595831418334,,0.1,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.5873015873015873,0.4629629629629629,0.6296296296296297,0.5599647266313933,0.07073387876598056,251,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.002965211868286133,0.001424798737750438,0.011917750040690104,0.0014335252265994171,,0.1,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.29629629629629634,0.6851851851851852,0.5388007054673721,0.172699976073891,895,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005269368489583333,0.0001808770511327983,0.012252251307169596,0.00017506422527515053,,0.1,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6190476190476191,0.29629629629629634,0.6851851851851852,0.5335097001763668,0.16989446459283153,1011,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.007025480270385742,0.001390693112639366,0.014101425806681315,0.0025733697772300193,,0.1,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.29629629629629634,0.6851851851851852,0.5388007054673721,0.172699976073891,895,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005303700764973958,0.00016154125069360112,0.012839237848917643,0.00036881688832542104,,0.1,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6190476190476191,0.29629629629629634,0.6851851851851852,0.5335097001763668,0.16989446459283153,1011,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.0032161871592203775,0.0014166395321957633,0.01155710220336914,0.003867432333669877,,0.1,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.29629629629629634,0.6851851851851852,0.5388007054673721,0.172699976073891,895,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.009472131729125977,0.0014191286418196228,0.021231889724731445,0.0027031535197600417,,0.1,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.2962962962962963,0.6296296296296297,0.5202821869488536,0.158396671035751,1313,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005181471506754558,0.0025917595695670132,0.018701712290445965,0.005060581714479648,,0.1,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.2962962962962963,0.6296296296296297,0.5202821869488536,0.158396671035751,1313,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.004225254058837891,0.001604745293145288,0.012063741683959961,0.0033347040196217217,,0.1,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.2962962962962963,0.6296296296296297,0.5202821869488536,0.158396671035751,1313,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.004098733266194661,0.0013543210965687108,0.012163639068603516,0.0004083297124850635,,0.1,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.2962962962962963,0.6296296296296297,0.5202821869488536,0.158396671035751,1313,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005990505218505859,0.003756511389933603,0.01236875851949056,0.003773095970298709,,0.1,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.2962962962962963,0.6296296296296297,0.5202821869488536,0.158396671035751,1313,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.00448306401570638,0.0006794584927364162,0.010206381479899088,0.0013509792286779713,,0.1,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.2962962962962963,0.6296296296296297,0.5202821869488536,0.158396671035751,1313,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
0.005051453908284505,0.0025068981723600173,0.01232584317525228,0.0007889490736775355,,0.1,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1057,0.6349206349206349,0.2962962962962963,0.6296296296296297,0.5202821869488536,0.158396671035751,1313,0.5625,0.6,0.6,0.5875,0.017677669529663678,97
