mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005846500396728516,0.0024760519656718705,0.014563719431559244,0.0014411446880833764,,1.0,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4833333333333333,0.4592592592592592,0.47081339712918663,0.47113532990725965,0.009830835541505779,985,0.4761904761904762,0.2857142857142857,0.7777777777777779,0.5132275132275133,0.20258401819128732,409,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,2505
0.0026512940724690757,9.414250435893768e-05,0.008812665939331055,0.0018878430837923064,,0.1,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.002536773681640625,1.2083534054535901e-05,0.007491111755371094,0.0002537249428492494,,0.1,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.0036303202311197915,0.0014221719248949242,0.010168631871541342,0.002562067189959585,,0.1,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.003464221954345703,0.0014556304217928904,0.012650489807128906,0.0035011122783865476,,0.1,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.004401683807373047,0.0028516615659000617,0.00935069719950358,0.002931875706932735,,0.1,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.0038438638051350913,0.0011903743170935412,0.010476191838582357,0.002423471948357094,,0.1,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.002430121103922526,2.2816324458556813e-05,0.007362842559814453,4.1213095627161e-05,,0.1,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.002408583958943685,2.5208811140593634e-05,0.0073002974192301435,2.1531132354965316e-06,,0.1,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.4592592592592592,0.5363636363636365,0.46687429854096524,0.053898626186053365,1001,0.6190476190476191,0.44642857142857145,0.4444444444444444,0.5033068783068783,0.0818450710810118,557,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,803
0.0042514801025390625,0.0013816961640548894,0.011846303939819336,6.223075072471569e-05,,100.0,5,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.004329284032185872,0.003041008382795884,0.01801164944966634,0.00020257558669103308,,100.0,5,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.006540218989054362,0.00282801408943149,0.011924425760904947,0.004798641900063645,,100.0,5,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.003294785817464193,0.0010797999001730396,0.009291966756184896,0.001414794950853051,,100.0,5,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.002588669459025065,7.372760201896614e-05,0.007385094960530599,1.893623294229438e-05,,100.0,5,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.002702633539835612,4.603818244813232e-05,0.00789626439412435,0.00046475050219377706,,100.0,5,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.002611875534057617,0.0001460480680466788,0.007699489593505859,0.00014195031882102907,,100.0,5,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.0032815138498942056,0.0008207074529002585,0.008171002070109049,0.0010035718623271836,,100.0,5,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.375,0.36555023923444974,0.6515837104072398,0.4640446498805632,0.13266624517199266,1009,0.253968253968254,0.48214285714285715,0.7592592592592592,0.49845679012345673,0.20660648314121266,837,0.375,0.4,0.6666666666666666,0.48055555555555557,0.13199560411685243,2649
0.004702170689900716,0.0014221614262159643,0.013005892435709635,0.0038946745069017284,,1.0,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.004645427068074544,0.00147460925975311,0.015922387440999348,0.0012331303371055026,,1.0,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.006626526514689128,0.0014027292528608357,0.01674644152323405,0.0025321152850372296,,1.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.008533875147501627,6.368746919520433e-06,0.023729244867960613,0.0029774441795985622,,1.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.008612314860026041,8.58753435508208e-05,0.022087971369425457,0.0027313744823696325,,1.0,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.004714250564575195,0.0015445899145695888,0.022451400756835938,0.008664047378669576,,1.0,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.005691051483154297,0.0001598743096098076,0.01733740170796712,0.00031663999994617693,,1.0,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.007078647613525391,0.0013235787323333467,0.018207629521687824,0.0021257343495863293,,1.0,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
0.0036760965983072915,0.0006149369447335756,0.015105247497558594,0.0013432488922754807,,1.0,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.430668016194332,0.3710144927536232,0.5838509316770186,0.4618444802083246,0.08964305648779085,1017,0.4603174603174603,0.12500000000000006,0.8148148148148149,0.4667107583774251,0.28165200203982454,1613,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,2209
