mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005274613698323567,0.00037402854274801736,0.01576399803161621,0.0014173106956959958,,0.01,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002472400665283203,3.4806390769140575e-05,0.0073651472727457685,4.0879034474176266e-05,,10.0,5,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002442518870035807,3.3754173429434173e-05,0.007308801015218099,3.756351781245213e-05,,10.0,5,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.004354000091552734,0.001380394255021237,0.014527638753255209,0.001373960305594852,,10.0,5,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0032758712768554688,0.0014037450329197044,0.010262250900268555,0.004306908016734379,,10.0,5,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0033263365427652993,0.0015435057180183838,0.009470383326212565,0.0032170030257341513,,10.0,5,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.005404949188232422,5.0565352524942595e-05,0.015531142552693685,0.0015048510608641841,,10.0,5,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.004372437795003255,0.0013757648958495586,0.011599143346150717,0.0026743119604939465,,10.0,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.006406943003336589,0.0028600298981568623,0.019745429356892902,0.004939795349108713,,10.0,5,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.004416147867838542,0.001437307761398221,0.015530586242675781,0.0012544861565649576,,10.0,5,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.005381266276041667,5.336932422783384e-05,0.013613541920979818,0.00024270420633524926,,10.0,5,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.34920634920634924,0.8518518518518519,0.7777777777777778,0.6596119929453264,0.22156336920655365,605,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.005588690439860026,0.00011735108964647898,0.01816836992899577,0.001237421019102697,,0.01,3,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.005440870920817058,0.0002327620999319818,0.01680604616800944,0.0008060724326950292,,0.01,3,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0057108402252197266,0.0025159085963274447,0.018066565195719402,0.008038729371932719,,10.0,5,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0054810841878255205,5.081293539411475e-06,0.015716075897216797,0.0014673921154155862,,0.01,3,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.005594491958618164,0.00017036237899145104,0.013938824335734049,0.0022727582861260683,,0.01,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0029677549997965493,0.0007663572352541658,0.007711966832478841,6.027836976118615e-05,,0.01,3,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002403100331624349,5.306776031344816e-05,0.007691542307535808,0.00032056323453600867,,0.01,3,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002338250478108724,2.614161841614807e-06,0.007476250330607097,2.18447747848554e-05,,0.01,3,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002379258473714193,2.4710053453221906e-05,0.007541815439860026,0.0001409741906195041,,0.01,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24002743327436518,2705,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0023588339487711587,1.457065041477864e-05,0.007429838180541992,6.746276880257328e-05,,0.01,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24002743327436518,2705,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0037794113159179688,0.0019692733933569344,0.009155591328938803,0.0024284564821017997,,0.01,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24002743327436518,2705,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0037409464518229165,0.0008965037872509685,0.007982810338338217,0.00019069356603712998,,0.01,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24002743327436518,2705,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002652406692504883,0.00024581552893517087,0.013247966766357422,0.0018854843393332375,,0.01,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24002743327436518,2705,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0023908615112304688,1.822408155703366e-05,0.007530053456624349,3.981725102906236e-05,,0.01,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24002743327436518,2705,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0024048487345377603,3.780035322544886e-05,0.008467674255371094,0.0017084733462037602,,10.0,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.12962962962962962,0.7592592592592593,0.5291005291005292,0.28355872482289646,1256,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.0024607181549072266,4.032634898403982e-05,0.007497866948445638,0.0001220264289707771,,0.01,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.14814814814814814,0.7777777777777778,0.5414462081128747,0.2799847935569235,953,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002580404281616211,7.130775132865692e-05,0.00765530268351237,0.00019265385053327414,,0.01,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6825396825396826,0.12962962962962962,0.7592592592592593,0.5238095238095238,0.28048150871285876,1636,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.002486069997151693,4.040583389534749e-05,0.007475137710571289,1.5393546226403508e-05,,0.01,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6984126984126984,0.14814814814814814,0.7777777777777778,0.5414462081128747,0.2799847935569235,953,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
0.005740245183308919,0.00273831358552476,0.0101316769917806,0.0034493937967680446,,10.0,5,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.40499999999999997,0.45,0.45,0.435,0.021213203435596444,1209,0.6190476190476191,0.14814814814814814,0.24074074074074076,0.335978835978836,0.2036979774270162,2397,0.5625,0.6,0.6,0.5875,0.017677669529663678,1081
