mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8089754581451416,0.06508364936664796,0.27675922711690265,0.01883370680291707,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.7692882219950358,0.08090649921411627,0.2426628271738688,0.00880443170488418,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.7247183322906494,0.06209139446856131,0.3110334078470866,0.02508538308821384,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.6788295110066732,0.05515687231218214,0.20108771324157715,0.049807667438792703,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.9815987745920817,0.1495429515248677,0.3286127249399821,0.02850246234020831,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8504175345102946,0.09223148159589388,0.26210633913675946,0.014109252095859694,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8228169282277426,0.05747190423835985,0.2545938491821289,0.05443297205374474,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8991404374440511,0.08456108453521134,0.2932891845703125,0.02045258931151293,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8405906359354655,0.05757679168994329,0.26204721132914227,0.03499994628873083,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8054604530334473,0.09932025818881815,0.3084845542907715,0.026186233324796457,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5317460317460317,0.5185185185185185,0.6574074074074074,0.5692239858906526,0.06258849015246207,49,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.7659257253011068,0.10607255686262433,0.2628420988718669,0.024304440328730716,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5092592592592593,0.6388888888888888,0.562610229276896,0.0553487093019045,117,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.3762195110321045,0.03506095157688597,0.1368068059285482,0.013017676316659354,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5277777777777777,0.6111111111111112,0.5595238095238095,0.03680007339482426,155,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.39740745226542157,0.008788887125754118,0.15540703137715658,0.015720962589763493,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5277777777777777,0.6111111111111112,0.5595238095238095,0.03680007339482426,155,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8320967356363932,0.07507305204029854,0.25190011660257977,0.028185159150447118,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5092592592592593,0.6388888888888888,0.562610229276896,0.0553487093019045,117,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.7731640338897705,0.056930651209020765,0.23702200253804526,0.012584061763066291,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5092592592592593,0.6388888888888888,0.562610229276896,0.0553487093019045,117,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
1.592765251795451,0.07109003230240415,0.5723792711893717,0.06623112937108708,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5079365079365079,0.5185185185185185,0.6296296296296297,0.5520282186948854,0.055042280544364164,249,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8905822436014811,0.05222202505249969,0.3064584732055664,0.06522125380005395,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5092592592592593,0.6388888888888888,0.562610229276896,0.0553487093019045,117,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
2.376380364100138,0.032160644048413324,0.6323292255401611,0.1439502691074772,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.46031746031746035,0.5185185185185185,0.6296296296296297,0.5361552028218695,0.0702374171137209,355,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
1.4847648938496907,0.13990350569539073,0.45902061462402344,0.009496585297245097,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5079365079365079,0.5185185185185185,0.6296296296296297,0.5520282186948854,0.055042280544364164,249,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
1.5409104824066162,0.11530526320843544,0.4614190260569255,0.09251400486048197,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5079365079365079,0.5185185185185185,0.6296296296296297,0.5520282186948854,0.055042280544364164,249,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8314984639485677,0.09708929824185464,0.26366440455118817,0.03998722743763563,,0.02,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5,0.6481481481481481,0.562610229276896,0.06261643906905372,117,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.8296248118082682,0.020213434943889948,0.274744192759196,0.05349617835868619,,0.02,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5,0.6481481481481481,0.562610229276896,0.06261643906905372,117,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.3976597785949707,0.029539370702543307,0.15564878781636557,0.012846090181020094,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5185185185185185,0.6296296296296295,0.5626102292768959,0.04817107683861605,127,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
0.46033215522766113,0.05335022576797786,0.1622474193572998,0.02692100549457446,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.5396825396825398,0.5185185185185185,0.6296296296296295,0.5626102292768959,0.04817107683861605,127,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
2.2103970050811768,0.13071280645554426,0.5969239075978597,0.09696796332805376,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.46031746031746035,0.5185185185185185,0.6296296296296297,0.5361552028218695,0.0702374171137209,355,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
1.52103590965271,0.06611594230369106,0.4763251145680745,0.04485441305038969,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4833333333333333,0.5375565610859728,0.5375565610859728,0.5194821518350929,0.025561074694476014,159,0.49206349206349204,0.537037037037037,0.6481481481481481,0.5590828924162258,0.06560040533826206,159,0.5,0.5333333333333333,0.5333333333333333,0.5222222222222221,0.01571348402636772,119
