mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1701878070831299,0.025183486514128543,0.01229100227355957,0.01829133562460265,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.057996541992427486,344,0.6176142697881828,0.7777777777777778,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6975873080220907,0.05392257597878824,354,0.6805555555555556,0.7222222222222221,0.7792207792207791,0.7792207792207793,0.7402597402597403,0.7402958152958152,0.03721789981971375,622,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,364
0.06351327896118164,0.020184569870739393,0.024150276184082033,0.024811938408106648,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.75,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.057996541992427486,344,0.6176142697881828,0.7777777777777778,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6975873080220907,0.05392257597878824,354,0.6805555555555556,0.7222222222222221,0.7792207792207791,0.7792207792207793,0.7402597402597403,0.7402958152958152,0.03721789981971375,622,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,364
0.036498737335205075,0.03693020811509358,0.0032571792602539063,0.0012768430073438412,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.6493506493506493,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.6666666666666666,0.6972156989548293,0.02655085055162334,378,0.7083333333333334,0.7083333333333334,0.8051948051948051,0.7922077922077921,0.7662337662337663,0.7560606060606061,0.040939142401359985,267,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7,0.027216552697590882,364
0.05213475227355957,0.01732143099225116,0.01772031784057617,0.01781370685149827,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.6493506493506493,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.6666666666666666,0.6972156989548293,0.02655085055162334,378,0.7083333333333334,0.7083333333333334,0.8051948051948051,0.7922077922077921,0.7662337662337663,0.7560606060606061,0.040939142401359985,267,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7,0.027216552697590882,364
0.10345826148986817,0.01553282089893332,0.01008749008178711,0.014216882257708126,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6972156989548293,0.02655085055162334,378,0.6944444444444444,0.763888888888889,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7436147186147186,0.03870997618234885,542,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,364
0.11940040588378906,0.024689162196086117,0.010544681549072265,0.00970162193800438,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.6493506493506493,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.6666666666666666,0.6972156989548293,0.02655085055162334,378,0.7083333333333334,0.7083333333333334,0.8051948051948051,0.7922077922077921,0.7662337662337663,0.7560606060606061,0.040939142401359985,267,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7,0.027216552697590882,364
0.05447545051574707,0.025347892264144654,0.005759572982788086,0.0024932888239571115,,0.8,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.7083333333333333,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6972156989548293,0.02655085055162334,378,0.6944444444444444,0.763888888888889,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7436147186147186,0.03870997618234885,542,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,364
0.04441375732421875,0.021850006543846962,0.003216457366943359,0.0014571713942416263,,0.8,0.1,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.6493506493506493,0.7207792207792207,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.6666666666666666,0.7248677248677248,0.6972156989548293,0.02655085055162334,378,0.6944444444444444,0.763888888888889,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7436147186147186,0.03870997618234885,542,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,364
0.03993091583251953,0.029622377093334727,0.0025218963623046876,0.00017461791056737021,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.6493506493506493,0.6744588744588744,0.03578079861805865,344,0.6666666666666666,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.6666666666666666,0.6972156989548293,0.02655085055162334,378,0.7083333333333334,0.7083333333333334,0.8051948051948051,0.7922077922077921,0.7662337662337663,0.7560606060606061,0.040939142401359985,267,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7,0.027216552697590882,364
0.08823881149291993,0.010881783802299113,0.0030697345733642577,0.0007998391443648458,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.6743506493506495,0.10130494486253347,362,0.6666666666666666,0.5679012345679013,0.7504273504273505,0.7777777777777778,0.7777777777777778,0.7081101614434948,0.08108514592675971,177,0.6944444444444444,0.38888888888888895,0.6493506493506493,0.9090909090909091,0.7792207792207791,0.6841991341991343,0.17212376227589682,1726,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.07027283689263064,155
0.1201627254486084,0.03932164834980052,0.0026576995849609377,7.584370440506391e-05,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5416666666666666,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.6743506493506495,0.09420086498919245,362,0.6176142697881828,0.6012121212121212,0.7504273504273505,0.7777777777777778,0.7777777777777778,0.704961859396642,0.07882263177261252,214,0.7222222222222222,0.6388888888888891,0.8311688311688312,0.922077922077922,0.7662337662337663,0.7761183261183262,0.09609284545750871,30,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.711111111111111,0.0816496580927726,272
0.11978759765625,0.02040883706981944,0.0030527591705322267,5.1674585648893124e-05,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5416666666666666,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.6743506493506495,0.09420086498919245,362,0.6176142697881828,0.6012121212121212,0.7504273504273505,0.7777777777777778,0.7777777777777778,0.704961859396642,0.07882263177261252,214,0.6944444444444444,0.6388888888888891,0.8181818181818181,0.922077922077922,0.7792207792207793,0.7705627705627706,0.09841888704395085,66,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.711111111111111,0.0816496580927726,272
0.07313485145568847,0.022865883995166366,0.011564159393310547,0.016966241930084235,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.6666666666666666,0.6688311688311688,0.7207792207792207,0.8571428571428572,0.6743506493506494,0.12831336060509466,365,0.508361204013378,0.6753246753246753,0.7010101010101011,0.7248677248677248,0.8842592592592592,0.6987645928950277,0.11991460902523768,335,0.6111111111111112,0.6527777777777779,0.6363636363636362,0.8831168831168831,0.8051948051948052,0.7177128427128427,0.10696707489123125,1319,0.5,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.7,0.12472191289246469,364
0.1228752613067627,0.026830536521394728,0.0031543731689453124,0.00027045271276322124,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.7662337662337663,0.8116883116883117,0.6743506493506494,0.10317344271237108,365,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.7777777777777778,0.830546265328874,0.6988095962009006,0.0975044396046139,332,0.6527777777777778,0.5972222222222223,0.5844155844155844,0.8701298701298701,0.7662337662337663,0.6941558441558441,0.10891582136200033,1608,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7,0.10304020550550781,364
0.08459382057189942,0.04029997695434864,0.0033311843872070312,0.001138698954816383,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5,0.6688311688311688,0.8116883116883117,0.7662337662337663,0.6743506493506494,0.1096979861711773,365,0.6666666666666666,0.5555555555555556,0.7010101010101011,0.830546265328874,0.7777777777777778,0.7063112732677951,0.0947300144643588,201,0.7222222222222222,0.611111111111111,0.7532467532467533,0.9090909090909091,0.7402597402597402,0.7471861471861472,0.09532834938106978,441,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7111111111111111,0.0955813918560292,163
0.10164203643798828,0.010795266521803367,0.004772329330444336,0.003382994963661936,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.8116883116883117,0.7662337662337663,0.6743506493506494,0.10317344271237111,365,0.6176142697881828,0.6012121212121212,0.7010101010101011,0.830546265328874,0.7777777777777778,0.7056321070234114,0.0888600931821973,205,0.5277777777777778,0.6388888888888891,0.7662337662337662,0.9610389610389609,0.7272727272727273,0.7242424242424242,0.14403377290437722,1141,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7111111111111111,0.08888888888888888,163
0.09476404190063477,0.019015955110821093,0.0038607120513916016,0.0012591855097191136,,1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6666666666666667,0.4583333333333333,0.6688311688311688,0.8116883116883117,0.7662337662337663,0.6743506493506494,0.12170220190197704,365,0.7151515151515153,0.5282051282051281,0.7010101010101011,0.830546265328874,0.7777777777777778,0.7105381574946792,0.10225508591840946,142,0.6805555555555556,0.4444444444444444,0.8571428571428571,0.9610389610389609,0.7402597402597402,0.7366883116883117,0.175164283311108,742,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.09296222517045283,89
0.11000213623046876,0.03047505877074437,0.003016042709350586,0.0005464665634782443,,0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.7662337662337663,0.8116883116883117,0.6743506493506494,0.10317344271237108,365,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.7777777777777778,0.830546265328874,0.6988095962009006,0.0975044396046139,332,0.6805555555555556,0.6111111111111113,0.7012987012987013,0.948051948051948,0.7532467532467533,0.7388528138528139,0.11410371383526258,684,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7,0.10304020550550781,364
