mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12567973136901855,0.006905551194451717,0.012382411956787109,0.0009957049586167414,SMOTE(random_state=42),10,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,212,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.20294833183288574,0.01029187241110711,0.0201815128326416,0.003514741491362731,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,85,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,116,0.75,0.7857142857142857,0.5307692307692308,0.6538461538461539,0.5769230769230769,0.6594505494505494,0.09751185449935013,171,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,226
0.20824799537658692,0.010986810734657381,0.018277597427368165,0.002181948451781624,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,85,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,116,0.75,0.7857142857142857,0.5307692307692308,0.6538461538461539,0.5769230769230769,0.6594505494505494,0.09751185449935013,171,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,226
0.1377707004547119,0.0093823567688707,0.018213605880737303,0.0055985564351240715,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.7321428571428571,0.7857142857142857,0.5538461538461539,0.6615384615384615,0.5461538461538461,0.6558791208791208,0.09503232913957772,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.24734840393066407,0.027012475213313705,0.02256302833557129,0.0038278458946161458,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,85,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,116,0.7142857142857143,0.7857142857142857,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6569230769230769,0.08849913882494516,191,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,226
0.13262429237365722,0.0071467079031488035,0.013830471038818359,0.0020835138148605067,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,212,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.23669886589050293,0.016699055882536642,0.025338172912597656,0.007787403581859997,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,85,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,116,0.7142857142857143,0.7857142857142857,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6569230769230769,0.08849913882494516,191,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,226
0.19020547866821289,0.009742191213957254,0.012979936599731446,0.0005122936886397125,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,212,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.1381071090698242,0.009716930453117117,0.01817951202392578,0.003712377140419949,SMOTE(random_state=42),10,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.7321428571428571,0.7857142857142857,0.5538461538461539,0.6615384615384615,0.5461538461538461,0.6558791208791208,0.09503232913957772,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.16896214485168456,0.01153744997076331,0.012151288986206054,0.00021659791364516957,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,212,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.17407498359680176,0.007286821503725095,0.015953207015991212,0.004626481106235399,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,212,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.19292540550231935,0.021883169955245776,0.021044301986694335,0.0035048077228729056,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,85,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,116,0.7142857142857143,0.7857142857142857,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6569230769230769,0.08849913882494516,191,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,226
0.20962324142456054,0.02015059301852217,0.019710540771484375,0.00390783084175244,SMOTE(random_state=42),5,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,85,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,116,0.7142857142857143,0.7857142857142857,0.5384615384615384,0.6615384615384615,0.5846153846153845,0.6569230769230769,0.08849913882494516,191,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,226
0.16318540573120116,0.007571991674450867,0.015059471130371094,0.002935203784537542,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,212,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.17935800552368164,0.011526302401575515,0.016172218322753906,0.004044090329210551,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,85,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,92,0.7321428571428571,0.7857142857142857,0.5538461538461539,0.6615384615384615,0.5461538461538461,0.6558791208791208,0.09503232913957772,199,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,226
0.26120495796203613,0.014415012390828505,0.024624443054199217,0.007384183399747292,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,85,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,116,0.75,0.7857142857142857,0.5307692307692308,0.6538461538461539,0.5769230769230769,0.6594505494505494,0.09751185449935013,171,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,226
0.24419140815734863,0.01809634962865126,0.024959230422973634,0.004647869239869044,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.7321428571428572,0.5846153846153846,0.6230769230769231,0.5846153846153846,0.6406043956043956,0.05726698268532169,127,0.7777777777777778,0.7434343434343434,0.6666666666666666,0.7119341563786007,0.6666666666666666,0.713295922184811,0.04339738121728142,155,0.6071428571428572,0.7678571428571429,0.4769230769230769,0.5692307692307692,0.6153846153846154,0.6073076923076923,0.09411842532549361,344,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.711111111111111,0.04157397096415492,325
0.16441841125488282,0.00784587804378852,0.013131427764892577,0.000883733220795343,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.6846153846153846,0.48461538461538467,0.6400549450549452,0.09296346082036508,128,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.7292929292929293,0.5967078189300411,0.7120807785941885,0.07648045279418245,159,0.5714285714285715,0.7857142857142857,0.6,0.6461538461538461,0.5769230769230769,0.6360439560439561,0.07933852847888916,274,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7111111111111111,0.07370277311900889,320
