mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01127781867980957,0.003339609769282583,0.004403400421142578,0.0017665360489828447,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
0.009239006042480468,0.002586473093288259,0.004966211318969726,0.002064747327584384,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,469,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,722,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1456,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1281
0.09197602272033692,0.03815179558830999,0.010332202911376953,0.013937725469734196,,1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5892857142857143,0.75,0.7142857142857143,0.7,0.6435714285714285,0.10450075675929482,485,0.6523297491039427,0.7481481481481481,0.874074074074074,0.8243021346469622,0.80623973727422,0.7810187686494695,0.07590807380225223,84,0.7142857142857142,0.6071428571428571,0.9285714285714286,0.7321428571428571,0.9692307692307692,0.7902747252747253,0.13699793342980823,316,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.05665577237325316,24
0.006545495986938476,0.0029766749605604384,0.004182147979736328,0.001285177002170674,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.08737344741821289,0.03838655119008145,0.005337047576904297,0.0031838483768934275,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.08769259452819825,0.0305742247106563,0.014834403991699219,0.013872950138688557,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.08789787292480469,0.029918629737196403,0.004286766052246094,0.0012190095135006702,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.09576725959777832,0.016788031323041623,0.010593461990356445,0.013819261325718429,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.004813766479492188,0.0008464995643769957,0.003375387191772461,0.0014298400622514552,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.00626521110534668,0.00126767606825912,0.004031848907470703,0.0006884796659768698,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.006102418899536133,0.002092742459251584,0.004034662246704101,0.0013973685837156261,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.48214285714285715,0.7142857142857143,0.6785714285714286,0.823076923076923,0.6431868131868133,0.12673614987279344,486,0.6666666666666666,0.6255144032921811,0.8243021346469622,0.7777777777777778,0.8375757575757575,0.7463673479918691,0.08524910896357808,690,0.75,0.6785714285714285,0.6785714285714286,0.7499999999999999,0.9384615384615385,0.7591208791208791,0.09519021055996732,855,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.09026709338484402,1281
0.04910898208618164,0.004260394145110273,0.0037414073944091798,0.0005101054197058657,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.6615384615384616,0.6430219780219781,0.08967558161736804,494,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.7579365079365079,0.7770032840722496,0.06657063120431722,127,0.7321428571428571,0.6428571428571428,0.9464285714285715,0.7142857142857143,0.8461538461538461,0.7763736263736265,0.10716891765339936,505,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,10
0.08986597061157227,0.011277493181075831,0.003859710693359375,0.0014088202813890194,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.6071428571428572,0.8392857142857143,0.625,0.6615384615384616,0.6430219780219781,0.11520113617125452,494,0.6255144032921811,0.6871794871794872,0.8888888888888888,0.5901875901875901,0.7579365079365079,0.709941375496931,0.10612514459675478,1574,0.5982142857142857,0.6875000000000001,0.8482142857142857,0.6607142857142857,0.823076923076923,0.723543956043956,0.09633666294041113,1527,0.6111111111111112,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.7,0.11967032904743341,1947
0.06175174713134766,0.016456580418743146,0.023348379135131835,0.016504321390771414,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.6615384615384616,0.6430219780219781,0.08967558161736804,494,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.7579365079365079,0.7770032840722496,0.06657063120431722,127,0.7857142857142856,0.6964285714285714,0.9107142857142857,0.6875,0.8153846153846155,0.7791483516483517,0.08235017389882383,485,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.8111111111111112,0.044444444444444425,10
0.012636184692382812,0.001343270392397596,0.005162954330444336,0.0015842850034135916,SMOTE(random_state=42),1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6071428571428572,0.6785714285714286,0.6071428571428572,0.7615384615384615,0.6415934065934066,0.07193850101992728,497,0.7071702244116037,0.6871794871794872,0.7777777777777778,0.6871794871794872,0.8271604938271605,0.7372934940751034,0.05593798999042158,920,0.8214285714285714,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.0754999838055821,429,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.06478835438717004,1586
0.011941337585449218,0.0013370972175200243,0.005187082290649414,0.0012722116038140145,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6071428571428572,0.6785714285714286,0.6071428571428572,0.7615384615384615,0.6415934065934066,0.07193850101992728,497,0.7071702244116037,0.6871794871794872,0.7777777777777778,0.6871794871794872,0.8271604938271605,0.7372934940751034,0.05593798999042158,920,0.8214285714285714,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.0754999838055821,429,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.06478835438717004,1586
0.01367635726928711,0.003096497808191588,0.00475459098815918,0.0018584382302941059,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6071428571428572,0.6785714285714286,0.6071428571428572,0.7615384615384615,0.6415934065934066,0.07193850101992728,497,0.7071702244116037,0.6871794871794872,0.7777777777777778,0.6871794871794872,0.8271604938271605,0.7372934940751034,0.05593798999042158,920,0.8214285714285714,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.0754999838055821,429,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.06478835438717004,1586
0.014720010757446288,0.0030715116619386596,0.004534006118774414,0.0019278735238244466,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6071428571428572,0.6785714285714286,0.6071428571428572,0.7615384615384615,0.6415934065934066,0.07193850101992728,497,0.7071702244116037,0.6871794871794872,0.7777777777777778,0.6871794871794872,0.8271604938271605,0.7372934940751034,0.05593798999042158,920,0.8214285714285714,0.6428571428571429,0.8392857142857143,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.0754999838055821,429,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.06478835438717004,1586
