mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.17139606475830077,0.00493281912316177,0.014110040664672852,0.0040386493520011115,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6076923076923078,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6246153846153847,0.06624323120495687,101,0.6369047619047619,0.6306205871423263,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.68677204438074,0.0665419304586916,192,0.7538461538461538,0.7384615384615385,0.7076923076923077,0.5846153846153845,0.7230769230769232,0.7015384615384616,0.06045194678273389,68,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,232
0.2077958583831787,0.011227045589486707,0.019062566757202148,0.0026200870023624125,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.5461538461538462,0.6230769230769231,0.7230769230769231,0.6246153846153847,0.0813204633009385,101,0.6369047619047619,0.6839826839826839,0.621010101010101,0.7119341563786007,0.7777777777777778,0.686321896210785,0.05609513671131109,204,0.7384615384615385,0.7384615384615385,0.6615384615384615,0.5538461538461539,0.7076923076923077,0.68,0.06907675175582662,199,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.12671828269958496,0.007164790914700446,0.013369607925415038,0.0019851189710440235,SMOTE(random_state=42),,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6076923076923078,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6246153846153847,0.06624323120495687,101,0.6369047619047619,0.6306205871423263,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.68677204438074,0.0665419304586916,192,0.7538461538461538,0.7384615384615385,0.7076923076923077,0.5846153846153845,0.7230769230769232,0.7015384615384616,0.06045194678273389,68,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,232
0.13275270462036132,0.004186393894049708,0.014089679718017578,0.001992565114009574,SMOTE(random_state=42),10,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6246153846153847,0.06624323120495687,101,0.6369047619047619,0.6306205871423263,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.68677204438074,0.0665419304586916,192,0.7538461538461538,0.7384615384615385,0.7076923076923077,0.5846153846153845,0.7230769230769232,0.7015384615384616,0.06045194678273389,68,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,232
0.18608298301696777,0.01289769552277279,0.015302467346191406,0.0032959504442118598,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6076923076923078,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6246153846153847,0.06624323120495687,101,0.6369047619047619,0.6306205871423263,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.68677204438074,0.0665419304586916,192,0.7538461538461538,0.7384615384615385,0.7076923076923077,0.5846153846153845,0.7230769230769232,0.7015384615384616,0.06045194678273389,68,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,232
0.16697101593017577,0.009725979836176972,0.019811391830444336,0.005055277402904436,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.5461538461538462,0.6230769230769231,0.7230769230769231,0.6246153846153847,0.0813204633009385,101,0.6369047619047619,0.6839826839826839,0.621010101010101,0.7119341563786007,0.7777777777777778,0.686321896210785,0.05609513671131109,204,0.7769230769230769,0.7307692307692307,0.676923076923077,0.5384615384615384,0.6692307692307693,0.6784615384615386,0.08014779247772989,209,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.23283600807189941,0.013000187917067816,0.018712186813354494,0.0029007302676442768,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.7076923076923077,0.5076923076923077,0.6230769230769231,0.7230769230769231,0.6246153846153846,0.08276293942346319,118,0.6770662287903667,0.6839826839826839,0.574074074074074,0.7119341563786007,0.7777777777777778,0.6849669842007006,0.06588125693853229,213,0.7230769230769232,0.6615384615384615,0.6,0.5538461538461539,0.7230769230769232,0.6523076923076923,0.06713053609006597,288,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.0753592220347252,232
0.2021402359008789,0.013041557233064731,0.01745915412902832,0.0004014935176191489,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.7076923076923077,0.6076923076923078,0.5230769230769231,0.7230769230769231,0.6246153846153846,0.07895770720219286,118,0.6770662287903667,0.6839826839826839,0.6306205871423263,0.6369047619047619,0.7777777777777778,0.6812704079195833,0.05267336877705859,228,0.8153846153846154,0.7076923076923077,0.6461538461538461,0.5230769230769231,0.6615384615384616,0.6707692307692307,0.09463727076449045,227,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.06534886360168457,0.0056745755992954235,0.007207441329956055,0.00011730837610472482,SMOTE(random_state=42),,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.823076923076923,0.6246153846153846,0.10596415604752345,118,0.6369047619047619,0.6306205871423263,0.621010101010101,0.7119341563786007,0.8375757575757575,0.6876090728023094,0.08165262263776339,161,0.7384615384615385,0.6923076923076923,0.676923076923077,0.6384615384615384,0.7692307692307693,0.703076923076923,0.04605116783721777,38,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.08314794192830981,232
0.1068662166595459,0.008513857204528753,0.011336374282836913,0.0027999200320619894,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.7076923076923077,0.5076923076923077,0.5230769230769231,0.823076923076923,0.6246153846153846,0.1218593621434637,118,0.6770662287903667,0.6839826839826839,0.574074074074074,0.6369047619047619,0.8375757575757575,0.6819207012655288,0.08707886543103707,220,0.7692307692307693,0.7076923076923077,0.6307692307692307,0.5692307692307692,0.676923076923077,0.6707692307692309,0.06783202364630342,224,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6888888888888889,0.09026709338484402,232
0.06125965118408203,0.0037320173731339792,0.010338115692138671,0.002687184087220719,SMOTE(random_state=42),10,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.823076923076923,0.6246153846153846,0.10596415604752345,118,0.6369047619047619,0.6306205871423263,0.621010101010101,0.7119341563786007,0.8375757575757575,0.6876090728023094,0.08165262263776339,161,0.7384615384615385,0.6923076923076923,0.676923076923077,0.6384615384615384,0.7692307692307693,0.703076923076923,0.04605116783721777,38,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.08314794192830981,232
0.06127524375915527,0.00418896113292846,0.008032894134521485,0.0006462763938541806,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.823076923076923,0.6246153846153846,0.10596415604752345,118,0.6369047619047619,0.6306205871423263,0.621010101010101,0.7119341563786007,0.8375757575757575,0.6876090728023094,0.08165262263776339,161,0.7384615384615385,0.6923076923076923,0.676923076923077,0.6384615384615384,0.7692307692307693,0.703076923076923,0.04605116783721777,38,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.08314794192830981,232
0.06587328910827636,0.0021133403248726193,0.008939504623413086,0.003139911233189097,SMOTE(random_state=42),10,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.823076923076923,0.6246153846153846,0.10596415604752345,118,0.6369047619047619,0.6306205871423263,0.621010101010101,0.7119341563786007,0.8375757575757575,0.6876090728023094,0.08165262263776339,161,0.7384615384615385,0.6923076923076923,0.676923076923077,0.6384615384615384,0.7692307692307693,0.703076923076923,0.04605116783721777,38,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.08314794192830981,232
0.06467747688293457,0.005670809829938901,0.007679939270019531,0.00018345921588533648,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.823076923076923,0.6246153846153846,0.10596415604752345,118,0.6369047619047619,0.6306205871423263,0.621010101010101,0.7119341563786007,0.8375757575757575,0.6876090728023094,0.08165262263776339,161,0.7384615384615385,0.6923076923076923,0.676923076923077,0.6384615384615384,0.7692307692307693,0.703076923076923,0.04605116783721777,38,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.08314794192830981,232
0.09811816215515137,0.01177385359482983,0.007893085479736328,0.00012295308768508746,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7230769230769231,0.6246153846153846,0.06443197412729822,118,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7777777777777778,0.6875585677518045,0.054019365122351254,173,0.7538461538461539,0.6615384615384615,0.6846153846153846,0.5461538461538461,0.6923076923076923,0.6676923076923076,0.06800626493938572,243,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.20813961029052735,0.01593244201202177,0.017611074447631835,0.0006215171577897857,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.7076923076923077,0.6076923076923078,0.5230769230769231,0.7230769230769231,0.6246153846153846,0.07895770720219286,118,0.6770662287903667,0.6839826839826839,0.6306205871423263,0.6369047619047619,0.7777777777777778,0.6812704079195833,0.05267336877705859,228,0.7384615384615384,0.6538461538461539,0.6153846153846154,0.6461538461538461,0.676923076923077,0.6661538461538461,0.041166425108491216,251,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.11431522369384765,0.008173220281485817,0.009723567962646484,0.0032562212014738577,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.7076923076923077,0.6076923076923078,0.5230769230769231,0.7230769230769231,0.6246153846153846,0.07895770720219286,118,0.6770662287903667,0.6839826839826839,0.6306205871423263,0.6369047619047619,0.7777777777777778,0.6812704079195833,0.05267336877705859,228,0.7846153846153846,0.6538461538461539,0.6846153846153846,0.4923076923076923,0.676923076923077,0.6584615384615384,0.09441191380040774,276,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.06466856002807617,0.0019163536679455999,0.008990764617919922,0.001462605461017349,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5461538461538462,0.6230769230769231,0.823076923076923,0.6246153846153846,0.10596415604752345,118,0.6369047619047619,0.6306205871423263,0.621010101010101,0.7119341563786007,0.8375757575757575,0.6876090728023094,0.08165262263776339,161,0.7384615384615385,0.6923076923076923,0.676923076923077,0.6384615384615384,0.7692307692307693,0.703076923076923,0.04605116783721777,38,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.08314794192830981,232
