mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1205820083618164,0.010072705534636878,0.009103202819824218,0.002250344838682897,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.1063072681427002,0.00402149299829328,0.009219789505004882,0.0016569985903947086,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.12034344673156738,0.006400977333844925,0.008333921432495117,0.001940357819811006,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.06349654197692871,0.007430030449023877,0.007290077209472656,0.00017622687300029895,SMOTE(random_state=42),,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.07376151084899903,0.0076415955591863744,0.0077116966247558595,0.00010608768428413926,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.08437857627868653,0.010443632850960638,0.009809207916259766,0.0022119409690062133,SMOTE(random_state=42),10,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.07660098075866699,0.013105674722256688,0.01244816780090332,0.010317415917433941,SMOTE(random_state=42),,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.08911218643188476,0.04447422784674918,0.010495853424072266,0.0031589371730785295,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.5892857142857143,0.6785714285714286,0.8615384615384616,0.6223076923076923,0.1518060773969395,124,0.5900383141762452,0.7481481481481481,0.7481481481481481,0.7777777777777778,0.8888888888888888,0.7506002554278416,0.09555577063088184,99,0.4910714285714286,0.7410714285714286,0.7589285714285714,0.6607142857142857,0.8615384615384616,0.7026648351648352,0.12362291203944918,237,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7666666666666666,0.08888888888888886,229
0.10900917053222656,0.007233399078824765,0.008674812316894532,0.0016569032799925347,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.42857142857142855,0.6071428571428572,0.8035714285714286,0.9,0.6192857142857142,0.208806130178211,136,0.5555555555555556,0.6222222222222222,0.6871794871794872,0.839506172839506,0.9423868312757201,0.7293700538144983,0.14211143073431667,244,0.375,0.5357142857142857,0.7142857142857143,0.6964285714285714,0.8307692307692308,0.6304395604395604,0.15858054774141106,309,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9444444444444444,0.7333333333333334,0.13788526273323173,297
0.09591879844665527,0.01027046777248219,0.011389207839965821,0.005950076693805109,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.4642857142857143,0.7142857142857143,0.7142857142857143,0.8,0.6171428571428572,0.1587322222088097,137,0.5900383141762452,0.6523297491039427,0.8243021346469622,0.8243021346469622,0.878968253968254,0.7539881173084733,0.11200189141363316,94,0.4375,0.3839285714285715,0.8035714285714286,0.6785714285714286,0.9153846153846154,0.6437912087912088,0.20522524890840835,296,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7777777777777779,0.09938079899999064,117
0.10339570045471191,0.010049133659478878,0.008531904220581055,0.001390368893128513,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8,0.6171428571428571,0.15711688096991455,138,0.6222222222222222,0.6222222222222222,0.8243021346469622,0.8243021346469622,0.878968253968254,0.7544033935413246,0.10975590787931744,92,0.5625,0.6160714285714286,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.6973076923076923,0.10683862837467321,257,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.09296222517045286,120
0.10392513275146484,0.011653074597401175,0.013074064254760742,0.006284600863578993,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5892857142857143,0.6071428571428572,0.8035714285714286,0.7615384615384615,0.6165934065934067,0.16966269626397656,139,0.5185185185185185,0.7481481481481481,0.6871794871794872,0.839506172839506,0.8271604938271605,0.7241025641025641,0.1167435080069917,255,0.3214285714285714,0.625,0.6785714285714286,0.7142857142857143,0.7615384615384616,0.6201648351648352,0.15589952300373836,316,0.5,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.12668615834434868,311
0.19086151123046874,0.05484536897591979,0.015349578857421876,0.004427589775272431,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.6785714285714286,0.6071428571428572,0.6071428571428572,0.823076923076923,0.6146153846153846,0.15096381573940537,140,0.5555555555555556,0.7777777777777778,0.6871794871794872,0.6871794871794872,0.8375757575757575,0.709053613053613,0.09566562692084998,297,0.2857142857142857,0.6428571428571428,0.6785714285714286,0.6428571428571428,0.7846153846153847,0.6069230769230769,0.16879907834219005,330,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,0.09686442096757053,331
0.10301713943481446,0.011589242971915822,0.009536838531494141,0.0024426833115186067,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.5178571428571428,0.5892857142857143,0.8035714285714286,0.7615384615384615,0.6130219780219781,0.15261621780929194,141,0.5900383141762452,0.6666666666666666,0.7481481481481481,0.839506172839506,0.8271604938271605,0.7343039591315452,0.09515133527240602,240,0.32142857142857145,0.5714285714285714,0.6607142857142857,0.7232142857142857,0.7615384615384616,0.607664835164835,0.15689950803396988,329,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7444444444444445,0.09026709338484402,279
0.155067777633667,0.009416740433067767,0.016275882720947266,0.007913169830462707,,5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7,0.6114285714285714,0.12235778917350777,142,0.6805555555555556,0.6222222222222222,0.8243021346469622,0.8243021346469622,0.80623973727422,0.7515243568691845,0.08407448544423622,95,0.5357142857142857,0.6785714285714285,0.7678571428571428,0.6875,0.9538461538461538,0.7246978021978021,0.1368194314299309,127,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.788888888888889,0.06478835438717004,79
0.1720827579498291,0.015903992718027848,0.01393718719482422,0.003095959752285242,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.39285714285714285,0.7142857142857143,0.7142857142857143,0.8,0.61,0.16608333290666996,143,0.6222222222222222,0.5900383141762452,0.8243021346469622,0.8243021346469622,0.878968253968254,0.7479666119321292,0.11795647760766906,143,0.4732142857142857,0.4107142857142857,0.8214285714285715,0.6875,0.8615384615384615,0.6508791208791209,0.18113503437007109,292,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7666666666666667,0.1077262190536962,165
0.10193510055541992,0.00672830108658557,0.00822906494140625,0.0010790670691318512,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.42857142857142855,0.6071428571428572,0.8035714285714286,0.8615384615384616,0.6044505494505494,0.20822366473049567,144,0.5185185185185185,0.6222222222222222,0.6871794871794872,0.839506172839506,0.8888888888888888,0.7112630579297246,0.1368619586460073,294,0.4464285714285714,0.5357142857142857,0.7142857142857143,0.7142857142857142,0.7999999999999999,0.6421428571428571,0.1303527396516616,298,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.711111111111111,0.13788526273323173,324
0.23203516006469727,0.018460213801681835,0.017023515701293946,7.718598885988394e-05,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.8,0.6028571428571429,0.13886199286062584,145,0.6255144032921811,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.878968253968254,0.7398310324555535,0.10340583337213179,215,0.5714285714285714,0.4375,0.7857142857142857,0.6785714285714286,0.8153846153846154,0.6577197802197802,0.13972724089311628,288,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7555555555555555,0.10304020550550781,264
