mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14059028625488282,0.03573125892942603,0.007187986373901367,0.007664414965513774,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.12479467391967773,0.040508190858296385,0.010186576843261718,0.012408245058408415,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6615384615384616,0.7230769230769231,0.66,0.08319080513597402,246,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7579365079365079,0.7777777777777778,0.7207764859938772,0.07452389804123594,608,0.6615384615384615,0.8307692307692307,0.5538461538461539,0.6384615384615384,0.7384615384615385,0.6846153846153846,0.0938335426583194,960,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.08606629658238703,1236
0.05198678970336914,0.02153127095050035,0.012455034255981445,0.011952141148173336,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.5230769230769231,0.7230769230769231,0.6599999999999999,0.10336355096763582,264,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.6369047619047619,0.7777777777777778,0.7189626081558448,0.08014425161603501,672,0.6153846153846154,0.7538461538461538,0.9076923076923077,0.6000000000000001,0.6153846153846154,0.6984615384615385,0.11861129395320848,547,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.07856742013183862,919
0.07694926261901855,0.029516431992052145,0.006266975402832031,0.0044433259777493074,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6153846153846153,0.6615384615384615,0.7384615384615385,0.6953846153846154,0.06556084846973087,632,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
0.059050130844116214,0.019278371437478212,0.006988811492919922,0.005663357229734431,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.6076923076923078,0.823076923076923,0.5230769230769231,0.7230769230769231,0.6599999999999999,0.10336355096763582,264,0.7119341563786007,0.6306205871423263,0.8375757575757575,0.6369047619047619,0.7777777777777778,0.7189626081558448,0.08014425161603501,672,0.6153846153846154,0.7538461538461538,0.9076923076923077,0.6000000000000001,0.6153846153846154,0.6984615384615385,0.11861129395320848,547,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.07856742013183862,919
0.053387022018432616,0.024952984556100306,0.004967832565307617,0.0033936311562620153,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6230769230769231,0.7615384615384615,0.6599999999999999,0.09197375493929306,264,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7119341563786007,0.8271604938271605,0.7214525588921724,0.08310535595660572,582,0.6615384615384615,0.8153846153846154,0.6153846153846154,0.6307692307692307,0.7384615384615385,0.6923076923076923,0.07473820185532996,707,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,919
0.16456961631774902,0.014390018044104606,0.007565784454345703,0.00822170404382606,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6230769230769231,0.7615384615384615,0.6599999999999999,0.09197375493929306,264,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7119341563786007,0.8271604938271605,0.7214525588921724,0.08310535595660572,582,0.6615384615384615,0.8153846153846154,0.6153846153846154,0.6307692307692307,0.7230769230769231,0.6892307692307693,0.07307287438177179,823,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,919
0.0674276351928711,0.04166853895238263,0.0026937007904052736,0.00039380786619912385,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6230769230769231,0.7615384615384615,0.6599999999999999,0.09197375493929306,264,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7119341563786007,0.8271604938271605,0.7214525588921724,0.08310535595660572,582,0.6615384615384615,0.8153846153846154,0.6153846153846154,0.6307692307692307,0.7230769230769231,0.6892307692307693,0.07307287438177179,823,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,919
0.07084341049194336,0.020939119049546595,0.0049609184265136715,0.003405915810762342,SMOTE(random_state=42),1.0,0.01,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6,0.6615384615384615,0.7384615384615385,0.6923076923076923,0.0694867064039152,707,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
0.09061613082885742,0.008401602131049925,0.01652703285217285,0.01630108747963165,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6461538461538461,0.6461538461538461,0.6230769230769231,0.7615384615384615,0.6599999999999999,0.05180756381686995,264,0.7119341563786007,0.6805555555555556,0.6805555555555556,0.7119341563786007,0.8271604938271605,0.7224279835390945,0.05421390961489826,569,0.6923076923076923,0.8,0.7230769230769232,0.5846153846153846,0.7076923076923076,0.7015384615384616,0.0692136731027815,424,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.060858061945018485,919
0.07796916961669922,0.0223620658187448,0.004075956344604492,0.00203494686409248,SMOTE(random_state=42),1.0,0.01,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6,0.6615384615384615,0.7384615384615385,0.6923076923076923,0.0694867064039152,707,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
0.09927611351013184,0.030459708160078557,0.01015019416809082,0.013995454213454486,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6461538461538461,0.6461538461538461,0.6230769230769231,0.7615384615384615,0.6599999999999999,0.05180756381686995,264,0.7119341563786007,0.6805555555555556,0.6805555555555556,0.7119341563786007,0.8271604938271605,0.7224279835390945,0.05421390961489826,569,0.6923076923076923,0.8,0.7230769230769232,0.5846153846153846,0.7076923076923076,0.7015384615384616,0.0692136731027815,424,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.060858061945018485,919
0.05762615203857422,0.020062264022258455,0.0157625675201416,0.019271286161092253,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6153846153846153,0.6615384615384615,0.7384615384615385,0.6953846153846154,0.06556084846973087,632,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
0.14814000129699706,0.026759746980802225,0.003983640670776367,0.001339350210805467,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6153846153846153,0.6615384615384615,0.7384615384615385,0.6953846153846154,0.06556084846973087,632,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
0.08250298500061035,0.020521062530623697,0.004963397979736328,0.0037967350006473566,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7461538461538462,0.5076923076923077,0.6230769230769231,0.7615384615384615,0.6599999999999999,0.09197375493929306,264,0.7579365079365079,0.7361575622445188,0.574074074074074,0.7119341563786007,0.8271604938271605,0.7214525588921724,0.08310535595660572,582,0.6615384615384615,0.8153846153846154,0.6153846153846154,0.6307692307692307,0.7230769230769231,0.6892307692307693,0.07307287438177179,823,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.09296222517045284,919
0.06993145942687988,0.010525055254287043,0.007085561752319336,0.004669865661220631,SMOTE(random_state=42),1.0,0.01,7,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6,0.6615384615384615,0.7384615384615385,0.6923076923076923,0.0694867064039152,707,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
0.06348414421081543,0.02611953657593262,0.014421367645263672,0.021379379575814386,SMOTE(random_state=42),1.0,0.01,7,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6,0.6615384615384615,0.7384615384615385,0.6923076923076923,0.0694867064039152,707,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
0.14450383186340332,0.023682533848757216,0.010701656341552734,0.010854786091723538,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6461538461538461,0.5076923076923077,0.7230769230769231,0.7615384615384615,0.6599999999999999,0.08681068295179006,264,0.7579365079365079,0.6805555555555556,0.574074074074074,0.7777777777777778,0.8271604938271605,0.7235008818342152,0.08837395641637862,548,0.6615384615384615,0.8,0.6153846153846153,0.6615384615384615,0.7384615384615385,0.6953846153846154,0.06556084846973087,632,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.09938079899999067,919
