mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006924629211425781,0.00021254488804208575,0.003409147262573242,0.0002960235648390629,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.0485417366027832,0.007943646547277939,0.0045411109924316405,0.0019524897544892813,,0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.006290292739868164,9.375018715684558e-05,0.0028982162475585938,9.35069035009275e-05,,0.8,0.01,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.006670475006103516,0.00043671867261625046,0.0031739234924316405,0.0002362234437410425,,0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.051902151107788085,0.008365218263350963,0.003573751449584961,0.000554202140387373,,0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.006370115280151367,0.00010808872928115195,0.0030941009521484376,0.00022780086641718212,,0.8,0.01,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.048556852340698245,0.00807463369346628,0.005654716491699218,0.0020968831736070796,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.6688311688311688,0.6688311688311688,0.7207792207792207,0.670021645021645,0.0303887162088944,106,0.691358024691358,0.7151515151515153,0.7010101010101011,0.7010101010101011,0.7248677248677248,0.70667949334616,0.011845829139514602,43,0.6388888888888888,0.736111111111111,0.8441558441558441,0.8311688311688311,0.7987012987012987,0.7698051948051947,0.07536958295992086,291,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,4
0.041693258285522464,0.005262408198095248,0.0037953853607177734,0.00165476994195158,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.003241729736328125,0.00016779976156525676,0.003103828430175781,0.00017110028225519083,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666666,0.6688311688311688,0.7402597402597402,0.6493506493506493,0.670021645021645,0.03847155239520112,106,0.691358024691358,0.6753246753246753,0.7010101010101011,0.7685185185185186,0.6666666666666666,0.7005755972422639,0.0360244850602355,91,0.75,0.7430555555555556,0.8181818181818181,0.8311688311688311,0.7727272727272727,0.7830266955266956,0.035631673076321514,62,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.711111111111111,0.041573970964154924,62
0.0026991844177246095,0.00023472555037179344,0.002941465377807617,0.00037732780252706986,,0.8,0.05,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.6688311688311688,0.7402597402597402,0.6493506493506493,0.670021645021645,0.03847155239520112,106,0.691358024691358,0.6753246753246753,0.7010101010101011,0.7685185185185186,0.6666666666666666,0.7005755972422639,0.0360244850602355,91,0.75,0.7430555555555556,0.8181818181818181,0.8311688311688311,0.7727272727272727,0.7830266955266956,0.035631673076321514,62,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.711111111111111,0.041573970964154924,62
0.0034145832061767576,0.00033415183048093877,0.003322124481201172,0.00035544719243205353,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666666,0.6688311688311688,0.7402597402597402,0.6493506493506493,0.670021645021645,0.03847155239520112,106,0.691358024691358,0.6753246753246753,0.7010101010101011,0.7685185185185186,0.6666666666666666,0.7005755972422639,0.0360244850602355,91,0.75,0.7430555555555556,0.8181818181818181,0.8311688311688311,0.7727272727272727,0.7830266955266956,0.035631673076321514,62,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.711111111111111,0.041573970964154924,62
0.04518570899963379,0.009568640546777935,0.004275226593017578,0.0019492330869453542,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.7402597402597402,0.6688311688311688,0.6493506493506493,0.670021645021645,0.038471552395201114,106,0.691358024691358,0.7151515151515153,0.7685185185185186,0.7010101010101011,0.6666666666666666,0.708540965207632,0.03390112243087588,39,0.6527777777777778,0.6875000000000001,0.8116883116883117,0.8181818181818182,0.7922077922077921,0.75247113997114,0.06864922968632829,671,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,4
0.003817176818847656,0.00148197517237759,0.0035283565521240234,0.0011584884026983192,,0.8,0.05,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.6688311688311688,0.7402597402597402,0.6493506493506493,0.670021645021645,0.03847155239520112,106,0.691358024691358,0.6753246753246753,0.7010101010101011,0.7685185185185186,0.6666666666666666,0.7005755972422639,0.0360244850602355,91,0.75,0.7430555555555556,0.8181818181818181,0.8311688311688311,0.7727272727272727,0.7830266955266956,0.035631673076321514,62,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.711111111111111,0.041573970964154924,62
0.0070569515228271484,0.0003709166959373603,0.0032947540283203127,0.00010714621133938289,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.006448698043823242,0.00015075781205089103,0.0030164718627929688,9.430062133386157e-05,,0.8,0.01,3,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.0070513725280761715,0.00023603162860214496,0.0034953594207763673,0.00016593005439434916,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.006100130081176758,6.957957749646764e-05,0.0028647899627685545,0.0002199664023862212,,0.8,0.01,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.006802892684936524,0.0007245131883078957,0.00301055908203125,0.0001625691239073043,,0.8,0.01,-1,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
0.04730877876281738,0.0056870809982927885,0.0051544189453125,0.0016434448880215872,,0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666666,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.670021645021645,0.054445297311662574,106,0.691358024691358,0.6753246753246753,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6971419938086604,0.04792736707958665,136,0.75,0.75,0.8311688311688312,0.8311688311688311,0.7727272727272727,0.787012987012987,0.03699589489154315,4,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,62
