mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05902786254882812,0.008948269178344976,0.007753896713256836,0.00019657529578606434,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4722222222222222,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.6986652236652237,0.13567425397271576,109,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.11294183731079102,0.014541757697696419,0.0077838897705078125,0.0006724207403993874,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4722222222222222,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.6986652236652237,0.13567425397271576,109,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.10074381828308106,0.006871645597121535,0.00930957794189453,0.0019205278536742938,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4791666666666667,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.7000541125541125,0.13336495380381616,95,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.06766114234924317,0.008615699536110993,0.00887160301208496,0.002781175746977775,SMOTE(random_state=42),10,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4722222222222222,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.6986652236652237,0.13567425397271576,109,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.1510009288787842,0.013952251479141184,0.014390659332275391,0.0025537806063162588,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5833333333333333,0.6688311688311688,0.8116883116883117,0.6038961038961039,0.6418831168831168,0.0943127021031773,98,0.6012121212121212,0.6176142697881828,0.7010101010101011,0.830546265328874,0.6148148148148148,0.6730395144308188,0.08626932026823265,114,0.5833333333333334,0.6597222222222221,0.7922077922077921,0.9285714285714286,0.7207792207792207,0.7369227994227995,0.11797957096629606,10,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6111111111111112,0.6777777777777778,0.08888888888888888,94
0.07501258850097656,0.008870743141272196,0.009938955307006836,0.0025054288368658944,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4722222222222222,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.6986652236652237,0.13567425397271576,109,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.05843296051025391,0.006309379179315542,0.009019422531127929,0.00255310209824639,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.6666666666666667,0.6948051948051948,0.7402597402597402,0.6493506493506493,0.6418831168831168,0.09678762088281351,98,0.508361204013378,0.7151515151515153,0.7175771088814568,0.7685185185185186,0.6666666666666666,0.675255002646307,0.08945197070621937,99,0.4791666666666667,0.625,0.8181818181818182,0.8376623376623377,0.7402597402597402,0.7000541125541125,0.13336495380381616,95,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.09558139185602918,94
0.1101377010345459,0.01518832001012937,0.013178730010986328,0.0052396707290696,,5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333333,0.6428571428571428,0.7857142857142857,0.6948051948051948,0.6413419913419913,0.09700157948349827,111,0.5555555555555556,0.6176142697881828,0.6707818930041152,0.8206060606060606,0.7175771088814568,0.6764269775670742,0.0900906693595388,96,0.5833333333333334,0.6527777777777779,0.8701298701298701,0.974025974025974,0.6883116883116883,0.7537157287157287,0.1453170159388229,4,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6888888888888889,0.09686442096757052,55
0.16146039962768555,0.011917594655079551,0.013257980346679688,0.002203901135570152,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5416666666666666,0.6688311688311688,0.7142857142857143,0.7402597402597402,0.6413419913419913,0.08453579519368078,111,0.6012121212121212,0.6012121212121212,0.7010101010101011,0.7504273504273505,0.7685185185185186,0.6844760424760425,0.07148685062294335,81,0.5416666666666666,0.6041666666666666,0.7922077922077921,0.8896103896103895,0.6883116883116882,0.7031926406926405,0.1255336615186723,79,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7,0.07535922203472518,25
0.06260457038879394,0.008366676196848229,0.009099578857421875,0.0021760505672258484,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,113,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,120,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,316,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,132
0.0580106258392334,0.004467375194869705,0.008340978622436523,0.0020077944276095405,SMOTE(random_state=42),5,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,113,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,120,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,316,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,132
0.1074460506439209,0.0054208706062035044,0.008165311813354493,0.00035358063364315003,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,113,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,120,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,316,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,132
0.1173128604888916,0.022579830545336025,0.010519123077392578,0.0032365139108916745,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,113,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,120,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,316,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,132
0.07040205001831054,0.008703065727598346,0.007180976867675781,2.8884447757415567e-05,SMOTE(random_state=42),5,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,113,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,120,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,316,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,132
0.06714587211608887,0.006847869566103573,0.009873342514038087,0.0029752954158722483,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,113,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,120,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,316,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,132
0.15539312362670898,0.006911558702448594,0.01653289794921875,0.005709962243248187,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5,0.6233766233766234,0.7142857142857143,0.7402597402597402,0.6405844155844156,0.08446302363327449,119,0.6666666666666666,0.5555555555555556,0.6527777777777778,0.7504273504273505,0.7685185185185186,0.6787891737891738,0.07641132929343171,87,0.6041666666666666,0.5972222222222222,0.8571428571428572,0.987012987012987,0.6623376623376623,0.7415764790764791,0.15465643553635974,8,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.08314794192830981,55
0.2331394672393799,0.019599031431693788,0.020812606811523436,0.004373203796525199,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.6666666666666667,0.7402597402597402,0.551948051948052,0.6948051948051948,0.6390692640692641,0.07897467272362779,120,0.5670995670995671,0.7151515151515153,0.7685185185185186,0.5814141414141414,0.7175771088814568,0.6699521702130398,0.08055318875764861,116,0.4583333333333333,0.5694444444444444,0.8831168831168831,0.7597402597402597,0.7012987012987013,0.6743867243867243,0.1478307881108185,281,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6777777777777778,0.08164965809277258,94
0.1595818042755127,0.010688139449793365,0.01425323486328125,0.001757846311858284,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.7083333333333333,0.6233766233766234,0.6233766233766234,0.6948051948051948,0.6383116883116883,0.059801203308069,121,0.5670995670995671,0.7268673355629878,0.6527777777777778,0.6527777777777778,0.7175771088814568,0.6634199134199135,0.05738065251316679,158,0.48611111111111116,0.611111111111111,0.8701298701298701,0.6233766233766234,0.7532467532467532,0.6687950937950938,0.1314773682339547,299,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,150
0.10355195999145508,0.009385705487160896,0.008573246002197266,0.002250566729641958,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333333,0.7142857142857143,0.7857142857142857,0.6038961038961039,0.6374458874458874,0.10082956449222612,122,0.5555555555555556,0.6176142697881828,0.7504273504273505,0.8206060606060606,0.6148148148148148,0.6718036102383929,0.09800171365494183,115,0.5833333333333334,0.6388888888888891,0.7792207792207793,0.974025974025974,0.7012987012987012,0.7353535353535353,0.1359883595229178,12,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.6777777777777778,0.1077262190536962,94
