mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014850139617919922,0.005817508026431055,0.005875921249389649,0.0025389097370102022,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.012869739532470703,0.0020581102476776515,0.00412898063659668,0.0012500536832635862,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.011948823928833008,0.0022579386993135885,0.004353952407836914,0.0012104449920994778,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.01222076416015625,0.002430934789949579,0.004050827026367188,0.0012698390058532728,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.053554725646972653,0.009100650362361233,0.003638553619384766,0.00012754261109143052,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1198,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.010396766662597656,0.0011925023081593587,0.0029738426208496095,0.00019711287713003746,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.04088883399963379,0.00307223295570949,0.004063987731933593,0.0017046075786262432,,1.0,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04931597709655762,0.010035002479526631,0.004929447174072265,0.002884421908058648,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.042841529846191405,0.006402537068443377,0.00359196662902832,0.0010280639032663659,,1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04442839622497559,0.0035073408752369366,0.004098033905029297,0.001280662538970353,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1002,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.057466888427734376,0.00886384457512842,0.006982851028442383,0.0006883606318771889,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,528,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1064,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1198,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1452
0.04736461639404297,0.008336667360393929,0.003630542755126953,0.0005172007504717621,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.042643165588378905,0.009189886025622634,0.004025173187255859,0.0012764732596563012,,1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,528,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.0070588111877441405,0.00182939915519769,0.0032891750335693358,0.0011005452373295012,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.5846153846153846,0.6230769230769231,0.7230769230769231,0.7230769230769231,0.6553846153846155,0.057026932285694255,600,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.7777777777777778,0.7777777777777778,0.7292181069958847,0.04295634024921778,643,0.5692307692307692,0.7230769230769232,0.8923076923076922,0.6461538461538462,0.7384615384615385,0.7138461538461539,0.10773625476930213,495,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.041573970964154924,876
0.007962274551391601,0.0011303472699858764,0.004715728759765625,0.0017620465146963632,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.5846153846153846,0.6230769230769231,0.7230769230769231,0.7230769230769231,0.6553846153846155,0.057026932285694255,600,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.7777777777777778,0.7777777777777778,0.7292181069958847,0.04295634024921778,643,0.5692307692307692,0.7230769230769232,0.8923076923076922,0.6461538461538462,0.7384615384615385,0.7138461538461539,0.10773625476930213,495,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.041573970964154924,876
0.01542520523071289,0.005147924905523795,0.005374813079833984,0.0019355917016339846,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.5846153846153846,0.7230769230769231,0.7230769230769231,0.7230769230769231,0.6553846153846155,0.0851590923267572,600,0.6369047619047619,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7273809523809522,0.06243666481021252,659,0.5384615384615385,0.7230769230769232,0.9076923076923077,0.6615384615384615,0.7230769230769232,0.7107692307692308,0.11932750418255576,530,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.054433105395181765,876
0.006136560440063476,0.0001617715019017338,0.002653837203979492,2.726658108315526e-05,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.5846153846153846,0.6230769230769231,0.7230769230769231,0.7230769230769231,0.6553846153846155,0.057026932285694255,600,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.7777777777777778,0.7777777777777778,0.7292181069958847,0.04295634024921778,643,0.5692307692307692,0.7230769230769232,0.8923076923076922,0.6461538461538462,0.7384615384615385,0.7138461538461539,0.10773625476930213,495,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.041573970964154924,876
0.009861516952514648,0.0037081865813616333,0.003967094421386719,0.0009861471724345032,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.5846153846153846,0.6230769230769231,0.7230769230769231,0.7230769230769231,0.6553846153846155,0.057026932285694255,600,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.7777777777777778,0.7777777777777778,0.7292181069958847,0.04295634024921778,643,0.5692307692307692,0.7230769230769232,0.8923076923076922,0.6461538461538462,0.7384615384615385,0.7138461538461539,0.10773625476930213,495,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.041573970964154924,876
0.012122535705566406,0.00314898497223733,0.004080867767333985,0.0012394590392890538,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.5846153846153846,0.7230769230769231,0.7230769230769231,0.7230769230769231,0.6553846153846155,0.0851590923267572,600,0.6369047619047619,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7273809523809522,0.06243666481021252,659,0.5384615384615385,0.7230769230769232,0.9076923076923077,0.6615384615384615,0.7230769230769232,0.7107692307692308,0.11932750418255576,530,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.054433105395181765,876
