mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05101356506347656,0.007049737417891659,0.0044234275817871095,0.0018875787720067756,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.6,0.46153846153846156,0.5660439560439561,0.07381671312663025,1005,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.7185185185185186,0.5777777777777778,0.6843935693935694,0.05993745852520504,825,0.4107142857142857,0.6071428571428571,0.7076923076923077,0.4615384615384616,0.6615384615384615,0.5697252747252748,0.11476368772940974,1955,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.054433105395181765,787
0.03986063003540039,0.005660367048929583,0.0031233310699462892,0.00025682554694525175,,0.8,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6428571428571428,0.5615384615384615,0.6,0.5615384615384615,0.566043956043956,0.05907388139736405,1007,0.6523297491039427,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.6914982026538076,0.02953919468079956,605,0.2857142857142857,0.7857142857142857,0.6307692307692307,0.46153846153846156,0.5846153846153846,0.5496703296703297,0.16790173145669543,2057,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.022222222222222233,787
0.0422858715057373,0.0052360682680605035,0.004056262969970703,0.0012658106699632507,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6,0.5615384615384615,0.5615384615384615,0.566043956043956,0.03806451282781937,1007,0.6805555555555556,0.6871794871794872,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6880772037668589,0.015662297855431884,706,0.5178571428571428,0.6071428571428571,0.5846153846153846,0.5076923076923077,0.6153846153846154,0.5665384615384615,0.045153470402454585,1977,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.041573970964154924,765
0.04277052879333496,0.0034098021799722853,0.0038332462310791014,0.0005742714310252887,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6,0.5615384615384615,0.5615384615384615,0.566043956043956,0.05907388139736405,1007,0.6523297491039427,0.7325102880658435,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.6914982026538076,0.029539194680799564,605,0.26785714285714285,0.8035714285714285,0.676923076923077,0.5538461538461539,0.5538461538461539,0.5712087912087911,0.17764743192978455,1949,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.022222222222222233,765
0.03871474266052246,0.0037654662443232906,0.0032898902893066405,6.444033881765605e-05,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.7857142857142857,0.48461538461538467,0.4076923076923077,0.5076923076923077,0.5657142857142856,0.13361552876756055,1010,0.7325102880658435,0.6926406926406927,0.5967078189300411,0.5127272727272728,0.574074074074074,0.6217320292875848,0.08009917591135594,2057,0.5714285714285715,1.0,0.43076923076923074,0.5461538461538461,0.5769230769230769,0.625054945054945,0.19480686902121314,1399,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.5,0.5555555555555556,0.611111111111111,0.0785674201318386,2064
0.046948575973510744,0.004881127191902826,0.004540395736694336,0.0009771310978215473,SMOTE(random_state=42),0.8,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.7857142857142857,0.5230769230769231,0.36923076923076925,0.5076923076923077,0.5657142857142856,0.14010088314078853,1010,0.7325102880658435,0.6926406926406927,0.6369047619047619,0.46759259259259267,0.574074074074074,0.6207444818555929,0.0933332131255213,2059,0.5714285714285715,0.9821428571428572,0.4153846153846154,0.5461538461538461,0.5769230769230769,0.6184065934065934,0.19113883398783643,1505,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.611111111111111,0.09938079899999065,2064
0.04955201148986817,0.004499663178520154,0.003393268585205078,0.0008777938858268732,,1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6428571428571428,0.6615384615384616,0.6,0.4230769230769231,0.5654945054945054,0.09052330786596753,1012,0.6805555555555556,0.7325102880658435,0.7579365079365079,0.7185185185185186,0.5478927203065134,0.6874827180765877,0.07414552249714966,711,0.17857142857142858,0.7678571428571428,0.6923076923076923,0.523076923076923,0.5692307692307692,0.5462087912087912,0.20332004617991215,2077,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.7333333333333333,0.06478835438717,787
0.05150337219238281,0.0047661148701156255,0.004600667953491211,0.002081999699412483,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.5357142857142857,0.5615384615384615,0.6230769230769231,0.6230769230769231,0.5651098901098901,0.053815869483226975,1013,0.6255144032921811,0.5925925925925926,0.6770662287903667,0.7119341563786007,0.7119341563786007,0.6638083074864684,0.047636264099452895,1326,0.4464285714285714,0.7142857142857143,0.43076923076923074,0.5538461538461539,0.5538461538461539,0.5398351648351648,0.10143547653087659,2102,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.07027283689263063,1676
0.07644844055175781,0.05504559262079052,0.007971572875976562,0.006003462624603754,SMOTE(random_state=42),0.8,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.5357142857142857,0.5615384615384615,0.6230769230769231,0.6230769230769231,0.5651098901098901,0.053815869483226975,1013,0.6255144032921811,0.5925925925925926,0.6770662287903667,0.7119341563786007,0.7119341563786007,0.6638083074864684,0.047636264099452895,1326,0.5178571428571428,0.7321428571428572,0.49230769230769234,0.6,0.5384615384615384,0.5761538461538461,0.08573284527159075,1919,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.07027283689263063,1676
0.002975273132324219,0.00020022314484407217,0.004717016220092773,0.0022557827505247634,,0.8,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6071428571428571,0.8035714285714285,0.7076923076923077,0.5076923076923077,0.7692307692307692,0.6790659340659341,0.10862102350823848,320,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.0038572311401367187,0.0005202888556124274,0.0049321651458740234,0.0020052720346696953,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6071428571428571,0.8035714285714285,0.7076923076923077,0.5076923076923077,0.7692307692307692,0.6790659340659341,0.10862102350823848,320,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.006110429763793945,0.0024319896715058625,0.005201911926269532,0.001882716608290206,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6071428571428571,0.8035714285714285,0.7076923076923077,0.5076923076923077,0.7692307692307692,0.6790659340659341,0.10862102350823848,320,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.045458984375,0.004291756675581264,0.0031000614166259766,0.00016338132012497797,,0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6785714285714286,0.7857142857142856,0.7384615384615384,0.5076923076923077,0.6153846153846154,0.6651648351648352,0.09732418063221694,716,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.004285573959350586,0.002229531423602667,0.0034698009490966796,0.0011289668155468266,,0.8,0.05,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6071428571428571,0.8035714285714285,0.7076923076923077,0.5076923076923077,0.7692307692307692,0.6790659340659341,0.10862102350823848,320,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.0027828216552734375,8.082664113749891e-05,0.0025993824005126954,3.464988976697364e-05,,0.8,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6071428571428571,0.8035714285714285,0.7076923076923077,0.5076923076923077,0.7692307692307692,0.6790659340659341,0.10862102350823848,320,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.004594755172729492,0.001439381457698651,0.0034172534942626953,0.0007629408836351335,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6071428571428571,0.8035714285714285,0.7076923076923077,0.5076923076923077,0.7692307692307692,0.6790659340659341,0.10862102350823848,320,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.04424552917480469,0.007054934684823234,0.0033394336700439454,0.0002629738813668169,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.6785714285714286,0.7857142857142856,0.7384615384615384,0.5076923076923077,0.6153846153846154,0.6651648351648352,0.09732418063221694,716,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
0.0517693042755127,0.009804165234127651,0.0029485225677490234,8.928411308254724e-05,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.625,0.6,0.6,0.5,0.5650000000000001,0.05385164807134503,1015,0.6805555555555556,0.7913978494623656,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7029450418160096,0.06043193221081657,316,0.8571428571428571,0.8214285714285714,0.7076923076923077,0.5230769230769231,0.7,0.7218681318681318,0.11696892433356491,76,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.03513641844631534,11
