mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14268722534179687,0.01385059361548639,0.005274581909179688,0.004095430511621337,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.5615384615384615,0.587087912087912,0.08722291681506261,661,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.6825572039648333,0.048437741168058525,749,0.5535714285714286,0.875,0.6153846153846154,0.6,0.6307692307692309,0.654945054945055,0.11302145715127296,329,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.05665577237325316,1082
0.06880440711975097,0.025573791937121868,0.005029201507568359,0.0037392364669566656,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6607142857142857,0.6615384615384616,0.6230769230769231,0.5615384615384615,0.587087912087912,0.08722291681506261,661,0.6222222222222222,0.6436269044964698,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.6825572039648333,0.048437741168058525,749,0.5535714285714286,0.875,0.6153846153846154,0.6,0.6307692307692309,0.654945054945055,0.11302145715127296,329,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.05665577237325316,1082
0.12858123779296876,0.02954067104995517,0.022667741775512694,0.01769063848664,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.48461538461538467,0.6615384615384616,0.5865384615384617,0.09174540938104135,667,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.5967078189300411,0.7579365079365079,0.6817074976806938,0.06505359803358668,773,0.6607142857142857,0.8214285714285714,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.6471978021978023,0.0919660081168876,438,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7,0.07535922203472517,1082
0.12611284255981445,0.04182475129027286,0.003244924545288086,0.00011465761411186979,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.48461538461538467,0.6615384615384616,0.5865384615384617,0.09174540938104135,667,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.5967078189300411,0.7579365079365079,0.6817074976806938,0.06505359803358668,773,0.6607142857142857,0.8214285714285714,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.6471978021978023,0.0919660081168876,438,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7,0.07535922203472517,1082
0.049730777740478516,0.0084340490111995,0.008895015716552735,0.011345911530511557,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.48461538461538467,0.6615384615384616,0.5865384615384617,0.09174540938104135,667,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.5967078189300411,0.7579365079365079,0.6817074976806938,0.06505359803358668,773,0.6607142857142857,0.8214285714285714,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.6471978021978023,0.0919660081168876,438,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7,0.07535922203472517,1082
0.054223155975341795,0.016188456251904768,0.011301708221435548,0.011269912499428613,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.48461538461538467,0.6615384615384616,0.5865384615384617,0.09174540938104135,667,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.5967078189300411,0.7579365079365079,0.6817074976806938,0.06505359803358668,773,0.6607142857142857,0.8214285714285714,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.6471978021978023,0.0919660081168876,438,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7,0.07535922203472517,1082
0.05206389427185058,0.015995122691672442,0.009038209915161133,0.006409166847415031,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.48461538461538467,0.6615384615384616,0.5865384615384617,0.09174540938104135,667,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.5967078189300411,0.7579365079365079,0.6817074976806938,0.06505359803358668,773,0.6607142857142857,0.8214285714285714,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.6471978021978023,0.0919660081168876,438,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7,0.07535922203472517,1082
0.046025991439819336,0.017598820368579803,0.010458898544311524,0.009298723196875597,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.48461538461538467,0.6615384615384616,0.5865384615384617,0.09174540938104135,667,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.5967078189300411,0.7579365079365079,0.6817074976806938,0.06505359803358668,773,0.6607142857142857,0.8214285714285714,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.6471978021978023,0.0919660081168876,438,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7,0.07535922203472517,1082
0.12161202430725097,0.012522207990570059,0.0027033805847167967,6.718623714287675e-05,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.6964285714285714,0.6230769230769231,0.48461538461538467,0.48461538461538467,0.5863186813186813,0.08643966102541481,673,0.7325102880658435,0.6944444444444444,0.7119341563786007,0.5967078189300411,0.5967078189300411,0.6664609053497941,0.05821409126100812,1277,0.5714285714285714,0.8035714285714285,0.46153846153846156,0.5076923076923077,0.5846153846153846,0.5857692307692308,0.11762148883564404,1461,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666667,0.0496903994999953,1678
0.11207962036132812,0.029276269315022998,0.0045989990234375,0.0019905276067370913,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6428571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5860439560439561,0.07006785056736119,674,0.6523297491039427,0.7325102880658435,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.7076722584830357,0.038106656220031065,107,0.5535714285714286,0.7857142857142857,0.6307692307692307,0.5230769230769231,0.5384615384615385,0.6063186813186814,0.09705325040326523,1222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,148
0.03084120750427246,0.020715699852765154,0.003955078125,0.0015408016551956953,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.625,0.875,0.5692307692307692,0.6,0.6000000000000001,0.6538461538461539,0.11198187723199841,336,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
0.1707324504852295,0.01591547788701288,0.004883480072021484,0.003344938414001763,SMOTE(random_state=42),0.8,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.5714285714285714,0.8392857142857143,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.09400846811990621,182,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
0.1277925491333008,0.03879345253833198,0.003496408462524414,0.0014215441977217217,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.625,0.875,0.5692307692307692,0.6,0.6000000000000001,0.6538461538461539,0.11198187723199841,336,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
0.15669398307800292,0.02760061077224106,0.005317258834838867,0.0031998809593638696,SMOTE(random_state=42),0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.5714285714285714,0.8392857142857143,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.09400846811990621,182,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
0.05477008819580078,0.019268085950490163,0.003515195846557617,0.0013067518473474026,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.625,0.875,0.5692307692307692,0.6,0.6000000000000001,0.6538461538461539,0.11198187723199841,336,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
0.04754958152770996,0.017354790273541025,0.00667414665222168,0.007809580518715928,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.625,0.875,0.5692307692307692,0.6,0.6000000000000001,0.6538461538461539,0.11198187723199841,336,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
0.07966656684875488,0.02497370169242785,0.003810596466064453,0.0019670019455870946,SMOTE(random_state=42),0.8,0.05,7,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.5714285714285714,0.8392857142857143,0.676923076923077,0.6153846153846154,0.6153846153846154,0.6636813186813187,0.09400846811990621,182,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
0.03669304847717285,0.024371008537844664,0.0028757095336914063,0.00011250624890779297,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.6964285714285714,0.6230769230769231,0.5846153846153846,0.5615384615384615,0.5859890109890109,0.07613648058509503,675,0.6523297491039427,0.6944444444444444,0.7119341563786007,0.6666666666666666,0.6770662287903667,0.6804882490768042,0.020877106883165467,816,0.625,0.875,0.5692307692307692,0.6,0.6000000000000001,0.6538461538461539,0.11198187723199841,336,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,1082
