mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05276155471801758,0.012687899033374387,0.004045867919921875,0.0014085211658854168,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8,0.5166666666666666,0.5793650793650793,0.6587301587301587,0.6038095238095237,0.11761401355891714,557,0.47430340557275535,0.75,0.553030303030303,0.5573529411764706,0.6672077922077921,0.6003788883974642,0.0967891806574341,674,0.4357142857142857,0.8166666666666667,0.5,0.5793650793650794,0.7777777777777778,0.621904761904762,0.1507089152064367,991,0.47058823529411764,0.75,0.5625,0.5625,0.6875,0.6066176470588236,0.09949591808844711,831
0.04744720458984375,0.006344917982941689,0.005512666702270508,0.002883047127882892,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8,0.5166666666666666,0.5793650793650793,0.6587301587301587,0.6038095238095237,0.11761401355891714,557,0.47430340557275535,0.75,0.553030303030303,0.5573529411764706,0.6672077922077921,0.6003788883974642,0.0967891806574341,674,0.47857142857142854,0.6833333333333333,0.525,0.5714285714285714,0.8333333333333334,0.6183333333333333,0.12719635043752575,1020,0.47058823529411764,0.75,0.5625,0.5625,0.6875,0.6066176470588236,0.09949591808844711,831
0.043059587478637695,0.00913434182322263,0.003740692138671875,0.0015077933154363627,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8,0.5166666666666666,0.5793650793650793,0.6587301587301587,0.6038095238095237,0.11761401355891714,557,0.47430340557275535,0.75,0.553030303030303,0.5573529411764706,0.6672077922077921,0.6003788883974642,0.0967891806574341,674,0.37857142857142856,0.8250000000000001,0.5,0.5555555555555556,0.6111111111111112,0.5740476190476191,0.14723229760586448,1723,0.47058823529411764,0.75,0.5625,0.5625,0.6875,0.6066176470588236,0.09949591808844711,831
0.04117536544799805,0.0069145413528192545,0.004686117172241211,0.0036253027821337093,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8,0.5166666666666666,0.5793650793650793,0.6587301587301587,0.6038095238095237,0.11761401355891714,557,0.47430340557275535,0.75,0.553030303030303,0.5573529411764706,0.6672077922077921,0.6003788883974642,0.0967891806574341,674,0.5,0.7333333333333333,0.525,0.5555555555555556,0.8174603174603174,0.6262698412698413,0.12587021354393726,929,0.47058823529411764,0.75,0.5625,0.5625,0.6875,0.6066176470588236,0.09949591808844711,831
0.05274806022644043,0.008985750731436273,0.0037124156951904297,0.0015377536663251535,,1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5833333333333334,0.6031746031746031,0.5,0.6034920634920635,0.061325330576524235,563,0.684956986747268,0.7083333333333334,0.6071428571428571,0.6125,0.40499999999999997,0.6035866354446917,0.10688475227775407,607,0.7714285714285714,0.6833333333333333,0.4583333333333333,0.5793650793650794,0.6031746031746031,0.6191269841269842,0.10488881202195575,1013,0.7058823529411765,0.75,0.6875,0.625,0.5625,0.6661764705882354,0.06557735335736264,124
0.041136646270751955,0.004577262372863304,0.004243803024291992,0.0015386540709106298,,1.0,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5833333333333334,0.6031746031746031,0.5,0.6034920634920635,0.061325330576524235,563,0.684956986747268,0.7083333333333334,0.6071428571428571,0.6125,0.40499999999999997,0.6035866354446917,0.10688475227775407,607,0.7714285714285714,0.6833333333333333,0.4583333333333333,0.5873015873015873,0.6031746031746031,0.6207142857142858,0.10433366054925879,1001,0.7058823529411765,0.75,0.6875,0.625,0.5625,0.6661764705882354,0.06557735335736264,124
0.05069608688354492,0.006762991204019689,0.0056363105773925785,0.0019856401023578846,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.6166666666666667,0.5833333333333334,0.6031746031746031,0.5,0.6034920634920635,0.06865258278244842,563,0.7372549019607844,0.6557971014492754,0.6071428571428571,0.6125,0.40499999999999997,0.6035389721105834,0.1096557097761636,609,0.7142857142857142,0.7333333333333333,0.4583333333333333,0.5793650793650794,0.6666666666666666,0.6303968253968253,0.1011522181022706,881,0.7647058823529411,0.6875,0.6875,0.625,0.5625,0.6654411764705882,0.06791029346481656,192
0.04527626037597656,0.0047198384503349435,0.0042555809020996095,0.0012167120991882683,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5666666666666667,0.5476190476190476,0.5714285714285714,0.6033333333333333,0.05136680594347352,566,0.684956986747268,0.7083333333333334,0.6045454545454546,0.5571862348178138,0.53125,0.617254401888774,0.06934763288200994,397,0.8357142857142856,0.6333333333333333,0.5,0.5158730158730158,0.6428571428571428,0.6255555555555555,0.12026719224653161,935,0.7058823529411765,0.75,0.625,0.5625,0.625,0.6536764705882353,0.06627443728966911,279
0.04108519554138183,0.004381696604555741,0.0036544322967529295,0.0008456978136184151,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5714285714285714,0.6666666666666666,0.5166666666666666,0.6587301587301587,0.6031746031746031,0.6033333333333333,0.05587301587301588,566,0.5554298642533937,0.7083333333333334,0.553030303030303,0.6672077922077921,0.6125,0.6193002585649644,0.06121992808731573,362,0.3928571428571428,0.6666666666666666,0.5083333333333333,0.6428571428571428,0.7777777777777778,0.5976984126984126,0.1335444285116206,1341,0.6470588235294118,0.75,0.5625,0.6875,0.625,0.6544117647058824,0.06260803811002354,247
0.042433547973632815,0.00820399426318465,0.00679483413696289,0.0020665783212621166,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5714285714285714,0.6666666666666666,0.5166666666666666,0.6587301587301587,0.6031746031746031,0.6033333333333333,0.05587301587301588,566,0.5554298642533937,0.7083333333333334,0.553030303030303,0.6672077922077921,0.6125,0.6193002585649644,0.06121992808731573,362,0.4071428571428571,0.6666666666666666,0.5083333333333333,0.6349206349206349,0.7777777777777778,0.5989682539682539,0.12873240950804715,1295,0.6470588235294118,0.75,0.5625,0.6875,0.625,0.6544117647058824,0.06260803811002354,247
0.039832782745361325,0.009272702311473174,0.00419158935546875,0.00269226179253167,,0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666666,0.35,0.7301587301587301,0.6031746031746031,0.6028571428571429,0.13265568538211064,569,0.684956986747268,0.7083333333333334,0.3804347826086957,0.7416666666666667,0.6125,0.6255783538711928,0.12970514169224132,346,0.8214285714285715,0.65,0.4833333333333333,0.6349206349206349,0.7777777777777778,0.6734920634920635,0.11913076461541482,174,0.7058823529411765,0.75,0.4375,0.75,0.625,0.6536764705882353,0.11733414267834527,279
0.04819817543029785,0.009470014039561742,0.0036072731018066406,0.0013450656417911169,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5142857142857142,0.8,0.5333333333333333,0.5793650793650793,0.5873015873015872,0.6028571428571429,0.1023109148899498,569,0.5294117647058824,0.75,0.5625,0.5573529411764706,0.5840909090909091,0.5966711229946524,0.07861986091466373,780,0.45,0.7833333333333333,0.3333333333333333,0.6507936507936508,0.8888888888888888,0.6212698412698413,0.2054249140529966,994,0.5294117647058824,0.75,0.625,0.5625,0.625,0.6183823529411765,0.07543128590136565,651
0.04538636207580567,0.006822590982575596,0.004134988784790039,0.0016811773483833637,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5142857142857142,0.6166666666666667,0.5166666666666666,0.6349206349206349,0.7301587301587301,0.6025396825396825,0.08086736899456294,571,0.5294117647058824,0.553921568627451,0.553030303030303,0.625,0.7416666666666667,0.6006060606060607,0.07746571000161419,670,0.5142857142857142,0.75,0.5666666666666667,0.7301587301587302,0.8333333333333334,0.6788888888888889,0.11935368064452948,107,0.5294117647058824,0.5625,0.5625,0.625,0.75,0.6058823529411764,0.0784183506346759,847
0.0547637939453125,0.009858740799922595,0.005222797393798828,0.0019004167359239932,,1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.5,0.5333333333333333,0.6031746031746031,0.7301587301587301,0.6019047619047619,0.08150387928264784,572,0.6535947712418301,0.5079365079365079,0.5625,0.6125,0.7416666666666667,0.615639589169001,0.07969572983912948,433,0.6714285714285715,0.6,0.6,0.5873015873015873,0.8412698412698413,0.66,0.09536710838413856,396,0.7058823529411765,0.5,0.625,0.625,0.75,0.6411764705882353,0.08542079842033887,418
0.04519896507263184,0.010839880003348653,0.005496358871459961,0.0018894023288443633,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.5666666666666667,0.5166666666666666,0.6190476190476191,0.6428571428571428,0.6019047619047619,0.0536089815468857,572,0.684956986747268,0.6045454545454546,0.553030303030303,0.625,0.6346618357487923,0.6204389160143636,0.0428537037043256,359,0.7571428571428571,0.5833333333333334,0.5,0.5714285714285714,0.5793650793650793,0.5982539682539683,0.08508647210306601,1326,0.7058823529411765,0.625,0.5625,0.625,0.6875,0.6411764705882353,0.051080454214583564,418
0.0474855899810791,0.009498227225504585,0.003662586212158203,0.0006190523232592566,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5857142857142856,0.85,0.5166666666666666,0.5238095238095238,0.5317460317460317,0.6015873015873014,0.12656976044063406,574,0.591124871001032,0.8147058823529412,0.553030303030303,0.48412698412698413,0.5340909090909091,0.5954157899204339,0.11493391616649241,786,0.6,0.9083333333333332,0.5166666666666666,0.6190476190476191,0.5873015873015873,0.6462698412698413,0.1355237686235516,635,0.5882352941176471,0.8125,0.5625,0.5,0.5625,0.6051470588235295,0.10767980054943815,919
0.03940205574035645,0.004292885730241124,0.00381617546081543,0.001817492838627078,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5166666666666666,0.6587301587301587,0.5,0.6012698412698413,0.07610875246688788,575,0.684956986747268,0.7083333333333334,0.553030303030303,0.6672077922077921,0.40499999999999997,0.6037056830637393,0.11281239297197193,600,0.8214285714285714,0.6666666666666666,0.5083333333333333,0.6031746031746033,0.40476190476190477,0.6008730158730159,0.14142278148944973,1272,0.7058823529411765,0.75,0.5625,0.6875,0.5625,0.6536764705882353,0.0771673573349657,279
0.04953303337097168,0.004260080046926686,0.005870389938354492,0.002152344168373385,,1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5166666666666666,0.6587301587301587,0.5,0.6012698412698413,0.07610875246688788,575,0.684956986747268,0.7083333333333334,0.553030303030303,0.6672077922077921,0.40499999999999997,0.6037056830637393,0.11281239297197193,600,0.7785714285714285,0.6666666666666666,0.5083333333333333,0.6428571428571428,0.5238095238095238,0.624047619047619,0.09948392912523613,974,0.7058823529411765,0.75,0.5625,0.6875,0.5625,0.6536764705882353,0.0771673573349657,279
0.05257267951965332,0.011266847208903884,0.004955673217773437,0.0023922718428182055,,1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666666,0.5166666666666666,0.6587301587301587,0.5,0.6012698412698413,0.07610875246688788,575,0.684956986747268,0.7083333333333334,0.553030303030303,0.6672077922077921,0.40499999999999997,0.6037056830637393,0.11281239297197193,600,0.7714285714285714,0.6666666666666666,0.44999999999999996,0.6349206349206349,0.5634920634920635,0.6173015873015872,0.10713333291001527,1029,0.7058823529411765,0.75,0.5625,0.6875,0.5625,0.6536764705882353,0.0771673573349657,279
