mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07434864044189453,0.004228759005987461,0.002814626693725586,0.0001283735255135104,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5833333333333333,0.7936507936507937,0.8253968253968254,0.6507936507936508,0.3492063492063492,0.6404761904761905,0.17080279671033363,1695,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.026079416275024414,0.0028646131004000765,0.0033850669860839844,0.0007034435349817726,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5347222222222222,0.746031746031746,0.8571428571428572,0.7063492063492063,0.46825396825396826,0.6625,0.142017483904067,210,0.5261437908496732,0.75,0.8708333333333333,0.6838235294117647,0.4033400809716599,0.6468281469132863,0.16495003194490016,416,0.5277777777777778,0.7619047619047619,0.8253968253968254,0.6825396825396826,0.36507936507936506,0.6325396825396825,0.16669689824077102,1850,0.5294117647058824,0.75,0.875,0.6875,0.4375,0.6558823529411765,0.1559205003267541,306
0.04290328025817871,0.0025259037622007573,0.003451251983642578,0.0007875586426626212,,1.0,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.6587301587301587,0.8015873015873016,0.6746031746031746,0.5793650793650793,0.6609126984126984,0.07952464118945408,240,0.5882352941176471,0.6672077922077921,0.8102226720647774,0.6837044534412955,0.5573529411764706,0.6613446306015967,0.08815696923326129,207,0.6805555555555556,0.6507936507936508,0.7777777777777779,0.7301587301587301,0.5396825396825398,0.6757936507936508,0.08066006981889937,623,0.5882352941176471,0.6875,0.8125,0.6875,0.5625,0.6676470588235295,0.08846783083938253,134
0.05345911979675293,0.005120317178213981,0.003474521636962891,0.0008667075586379439,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.6587301587301587,0.8015873015873016,0.6746031746031746,0.5793650793650793,0.6609126984126984,0.07952464118945408,240,0.5882352941176471,0.6672077922077921,0.8102226720647774,0.6837044534412955,0.5573529411764706,0.6613446306015967,0.08815696923326129,207,0.6666666666666667,0.6984126984126984,0.8095238095238095,0.7142857142857142,0.5555555555555556,0.6888888888888889,0.08192690730516786,418,0.5882352941176471,0.6875,0.8125,0.6875,0.5625,0.6676470588235295,0.08846783083938253,134
0.0440826416015625,0.007045321801596188,0.003197383880615234,0.0009616734417165211,,0.8,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.6587301587301587,0.746031746031746,0.7301587301587301,0.5793650793650793,0.6609126984126984,0.06882490079186332,240,0.5882352941176471,0.6672077922077921,0.75,0.7416666666666667,0.5573529411764706,0.6608925388337153,0.07810762482704033,212,0.5694444444444444,0.6507936507936508,0.7301587301587302,0.7857142857142857,0.5714285714285715,0.6615079365079366,0.08584279020913399,974,0.5882352941176471,0.6875,0.75,0.75,0.5625,0.6676470588235295,0.07914579643560107,134
0.05528936386108398,0.006677740233521447,0.003101062774658203,0.0006834418410617006,,0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.6587301587301587,0.746031746031746,0.7301587301587301,0.5793650793650793,0.6609126984126984,0.06882490079186332,240,0.5882352941176471,0.6672077922077921,0.75,0.7416666666666667,0.5573529411764706,0.6608925388337153,0.07810762482704033,212,0.75,0.6507936507936509,0.761904761904762,0.8095238095238094,0.6746031746031746,0.7293650793650794,0.05845064330006968,49,0.5882352941176471,0.6875,0.75,0.75,0.5625,0.6676470588235295,0.07914579643560107,134
0.05244002342224121,0.00899667102228332,0.0031352519989013674,0.00028877281134784093,,0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.6587301587301587,0.746031746031746,0.7301587301587301,0.5793650793650793,0.6609126984126984,0.06882490079186332,240,0.5882352941176471,0.6672077922077921,0.75,0.7416666666666667,0.5573529411764706,0.6608925388337153,0.07810762482704033,212,0.75,0.6190476190476191,0.761904761904762,0.8253968253968254,0.6587301587301588,0.7230158730158731,0.07438333024673001,80,0.5882352941176471,0.6875,0.75,0.75,0.5625,0.6676470588235295,0.07914579643560107,134
0.04073309898376465,0.0038781043246778387,0.002830219268798828,5.200376515858077e-05,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5347222222222222,0.6587301587301587,0.8571428571428572,0.6746031746031746,0.5793650793650793,0.6609126984126984,0.11070006166806405,240,0.5261437908496732,0.6672077922077921,0.8708333333333333,0.6837044534412955,0.5573529411764706,0.6610484622017131,0.12125424105917346,210,0.7083333333333334,0.746031746031746,0.8095238095238095,0.7301587301587301,0.47619047619047616,0.6940476190476191,0.11402361921760325,348,0.5294117647058824,0.6875,0.875,0.6875,0.5625,0.6683823529411764,0.12161062288556833,125
0.04573898315429688,0.006071741820943472,0.0037638187408447266,0.0017795842340752664,,1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6746031746031746,0.6031746031746031,0.8571428571428572,0.5793650793650793,0.6595238095238095,0.10458137403193106,246,0.5853457172342622,0.6837044534412955,0.6125,0.8708333333333333,0.5573529411764706,0.6619472890370723,0.11256959314558557,205,0.5555555555555556,0.6349206349206349,0.5555555555555556,0.8730158730158731,0.6349206349206349,0.6507936507936508,0.1166423687039609,1403,0.5882352941176471,0.6875,0.625,0.875,0.5625,0.6676470588235295,0.11186624644380272,134
0.05194840431213379,0.00950784397331821,0.0026887893676757813,8.613461091453365e-05,,0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5277777777777778,0.6587301587301587,0.8015873015873016,0.7301587301587301,0.5793650793650793,0.6595238095238095,0.09894887222545208,246,0.5294117647058824,0.6672077922077921,0.8102226720647774,0.7416666666666667,0.5573529411764706,0.6611723673643178,0.10664997099990713,209,0.6250000000000001,0.8095238095238095,0.8888888888888888,0.7619047619047619,0.5714285714285714,0.7313492063492063,0.11725905107585027,43,0.5294117647058824,0.6875,0.8125,0.75,0.5625,0.6683823529411764,0.10800066480636088,125
0.043706750869750975,0.006364991394359219,0.0028237819671630858,5.1374064540285523e-05,,0.8,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.8015873015873016,0.6746031746031746,0.5793650793650793,0.6595238095238095,0.08079661328650425,246,0.5853457172342622,0.6672077922077921,0.8102226720647774,0.6837044534412955,0.5573529411764706,0.6607667152249196,0.08864247959409768,216,0.5972222222222222,0.7619047619047619,0.8888888888888888,0.8095238095238095,0.5238095238095237,0.7162698412698413,0.13549132339394127,127,0.5882352941176471,0.6875,0.8125,0.6875,0.5625,0.6676470588235295,0.08846783083938253,134
0.057663583755493165,0.0028535062697850194,0.0034620285034179686,0.0008014400502078944,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.746031746031746,0.7301587301587301,0.5793650793650793,0.6595238095238095,0.07029076135074457,246,0.5853457172342622,0.6672077922077921,0.75,0.7416666666666667,0.5573529411764706,0.6603146234570383,0.07865186888274735,229,0.625,0.7936507936507937,0.7936507936507936,0.7936507936507936,0.5873015873015873,0.7186507936507937,0.09262622216196655,108,0.5882352941176471,0.6875,0.75,0.75,0.5625,0.6676470588235295,0.07914579643560107,134
0.0425565242767334,0.0028705911816805704,0.003657817840576172,0.0022182414630052957,,1.0,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5277777777777778,0.6587301587301587,0.7857142857142857,0.746031746031746,0.5793650793650793,0.6595238095238095,0.09715011903555147,246,0.5294117647058824,0.6672077922077921,0.8003246753246753,0.75,0.5573529411764706,0.660859434682964,0.10528910628927171,215,0.5972222222222222,0.7301587301587302,0.746031746031746,0.7063492063492064,0.6031746031746033,0.6765873015873016,0.06366543789105208,605,0.5294117647058824,0.6875,0.8125,0.75,0.5625,0.6683823529411764,0.10800066480636088,125
0.04957108497619629,0.009957476430204865,0.0026948928833007814,0.00013719802468726652,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.7301587301587301,0.746031746031746,0.5793650793650793,0.6595238095238095,0.07029076135074457,246,0.5853457172342622,0.6672077922077921,0.7416666666666667,0.75,0.5573529411764706,0.6603146234570383,0.07865186888274735,229,0.7083333333333333,0.7619047619047619,0.7301587301587301,0.746031746031746,0.5714285714285714,0.7035714285714285,0.06840606898973489,207,0.5882352941176471,0.6875,0.75,0.75,0.5625,0.6676470588235295,0.07914579643560107,134
0.045002174377441403,0.006500478463107788,0.004401206970214844,0.001876144718607052,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.8015873015873016,0.746031746031746,0.5079365079365079,0.6595238095238095,0.10625439981701312,246,0.5853457172342622,0.6672077922077921,0.8102226720647774,0.75,0.5,0.6625552363013664,0.11122897036588983,179,0.6388888888888888,0.7142857142857143,0.9365079365079365,0.7777777777777777,0.4444444444444444,0.7023809523809523,0.16199032908497096,215,0.5882352941176471,0.6875,0.8125,0.75,0.5,0.6676470588235295,0.11186624644380272,134
0.021566009521484374,0.003704773532301174,0.002981090545654297,9.695761060185505e-05,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6904761904761905,0.8015873015873016,0.6904761904761905,0.5238095238095238,0.6593253968253968,0.09519592320265954,253,0.5882352941176471,0.6887254901960784,0.8102226720647774,0.6887254901960784,0.48412698412698413,0.6520071861403129,0.10952554417300499,314,0.5972222222222222,0.746031746031746,0.8571428571428571,0.6984126984126984,0.3492063492063492,0.6496031746031746,0.17189274313464556,1425,0.5882352941176471,0.6875,0.8125,0.6875,0.5,0.6551470588235294,0.10526268837538703,371
0.016398191452026367,0.002547585305728315,0.002480220794677734,0.0002462116425292877,,0.8,0.1,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.6904761904761905,0.8015873015873016,0.6904761904761905,0.5238095238095238,0.6593253968253968,0.09519592320265954,253,0.5882352941176471,0.6887254901960784,0.8102226720647774,0.6887254901960784,0.48412698412698413,0.6520071861403129,0.10952554417300499,314,0.5972222222222222,0.746031746031746,0.8571428571428571,0.6984126984126984,0.3492063492063492,0.6496031746031746,0.17189274313464556,1425,0.5882352941176471,0.6875,0.8125,0.6875,0.5,0.6551470588235294,0.10526268837538703,371
0.01774897575378418,0.00406245140631975,0.003975009918212891,0.0028965449237020767,,0.8,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6904761904761905,0.8015873015873016,0.6904761904761905,0.5238095238095238,0.6593253968253968,0.09519592320265954,253,0.5882352941176471,0.6887254901960784,0.8102226720647774,0.6887254901960784,0.48412698412698413,0.6520071861403129,0.10952554417300499,314,0.5972222222222222,0.746031746031746,0.8571428571428571,0.6984126984126984,0.3492063492063492,0.6496031746031746,0.17189274313464556,1425,0.5882352941176471,0.6875,0.8125,0.6875,0.5,0.6551470588235294,0.10526268837538703,371
0.05349025726318359,0.004638455106076373,0.0034167289733886717,0.0014702146694791525,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6904761904761905,0.8015873015873016,0.6904761904761905,0.5238095238095238,0.6593253968253968,0.09519592320265954,253,0.5882352941176471,0.6887254901960784,0.8102226720647774,0.6887254901960784,0.48412698412698413,0.6520071861403129,0.10952554417300499,314,0.5972222222222222,0.746031746031746,0.8571428571428571,0.6984126984126984,0.3492063492063492,0.6496031746031746,0.17189274313464556,1425,0.5882352941176471,0.6875,0.8125,0.6875,0.5,0.6551470588235294,0.10526268837538703,371
