mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0641942024230957,0.01002924811804084,0.004635953903198242,0.001774679173711306,SMOTE(random_state=42),0.8,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6166666666666667,0.7,0.5793650793650793,0.5476190476190476,0.6215873015873015,0.0552266910322206,125,0.684956986747268,0.553921568627451,0.7363636363636363,0.5573529411764706,0.5571862348178138,0.6179562735465279,0.0774281655138858,167,0.7,0.6666666666666666,0.65,0.6507936507936508,0.6507936507936507,0.6636507936507936,0.01922142921043885,26,0.7058823529411765,0.5625,0.75,0.5625,0.5625,0.6286764705882353,0.0822412583042967,296
0.06320290565490723,0.008929863648805053,0.003320455551147461,0.0007709848318580162,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.7166666666666667,0.6166666666666667,0.4365079365079365,0.6190476190476191,0.6206349206349207,0.10189561349431445,126,0.7372549019607844,0.6911764705882353,0.6557971014492754,0.43970588235294117,0.625,0.6297868712702472,0.10212569616235703,111,0.6857142857142857,0.7500000000000001,0.5166666666666666,0.5079365079365079,0.6190476190476191,0.6158730158730159,0.09420203651486259,358,0.7647058823529411,0.6875,0.6875,0.4375,0.625,0.6404411764705882,0.11071976689826853,204
0.05808768272399902,0.00752184081871538,0.002742147445678711,0.0001442903725411211,SMOTE(random_state=42),1.0,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.7166666666666667,0.6166666666666667,0.4365079365079365,0.6190476190476191,0.6206349206349207,0.10189561349431445,126,0.7372549019607844,0.6911764705882353,0.6557971014492754,0.43970588235294117,0.625,0.6297868712702472,0.10212569616235703,111,0.7,0.7333333333333334,0.5,0.5238095238095238,0.6190476190476191,0.6152380952380953,0.09250360046924251,365,0.7647058823529411,0.6875,0.6875,0.4375,0.625,0.6404411764705882,0.11071976689826853,204
0.059795713424682616,0.009967460550220726,0.002778959274291992,0.0002611700887425562,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7857142857142857,0.7666666666666666,0.5666666666666667,0.4365079365079365,0.5476190476190476,0.6206349206349205,0.13470197033186812,128,0.8109741920483607,0.753968253968254,0.6045454545454546,0.43970588235294117,0.5571862348178138,0.6332760035465649,0.13433372970232432,103,0.7428571428571429,0.8833333333333333,0.49999999999999994,0.5079365079365079,0.6825396825396826,0.6633333333333333,0.145546467667343,28,0.8235294117647058,0.75,0.625,0.4375,0.5625,0.6397058823529411,0.1363965633414181,227
0.016039419174194335,0.003518298050204031,0.0038805007934570312,0.0019762478428125034,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.015054702758789062,0.002881693898316289,0.0028388500213623047,0.0005709372433030031,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.016809988021850585,0.002998847302486288,0.002949380874633789,0.00010450053589022004,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.0556978702545166,0.0049133208259760485,0.004249000549316406,0.0020490350706042423,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.019929981231689452,0.00986731565911721,0.002892589569091797,0.0011128403552219286,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.05821881294250488,0.008629915616515663,0.0033258914947509764,0.0013655710240234196,SMOTE(random_state=42),1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.6666666666666667,0.7,0.45238095238095233,0.6190476190476191,0.6204761904761905,0.08790326573560353,129,0.684956986747268,0.625,0.7363636363636363,0.4308823529411765,0.625,0.6204405952104162,0.10351272366566525,149,0.7142857142857143,0.8333333333333334,0.6166666666666667,0.5873015873015873,0.7301587301587301,0.6963492063492065,0.08771561276420607,2,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,296
0.05036044120788574,0.004703892471230712,0.003122568130493164,0.0001690709509843125,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.01781163215637207,0.004153479958531741,0.002835988998413086,0.00010510522909438064,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.01582822799682617,0.004017322632422537,0.003465557098388672,0.0022061217945464253,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.016205263137817384,0.0034270958099696415,0.003570747375488281,0.0016560345905702574,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.05022530555725098,0.006219248323736573,0.003368234634399414,0.001536501444268746,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.021195220947265624,0.006570081635862647,0.0032281875610351562,0.00040398858631163453,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.05711240768432617,0.0066813113936600365,0.004436063766479492,0.0018764487246375487,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7571428571428571,0.7166666666666667,0.5333333333333333,0.6031746031746031,0.4920634920634921,0.6204761904761905,0.10228727103147667,129,0.7647058823529411,0.6911764705882353,0.5625,0.6125,0.5,0.6261764705882353,0.09335699053451166,123,0.7214285714285715,0.875,0.4666666666666666,0.5396825396825398,0.6190476190476191,0.6443650793650794,0.14304361727259565,94,0.7647058823529411,0.6875,0.625,0.625,0.5,0.6404411764705882,0.08701360113227653,204
0.05293054580688476,0.008140031750309477,0.0040511608123779295,0.0017233040916677111,,1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.7666666666666666,0.48333333333333334,0.6190476190476191,0.5873015873015872,0.6198412698412697,0.09141258678610778,142,0.6535947712418301,0.753968253968254,0.5181159420289855,0.625,0.5840909090909091,0.6269539752659956,0.07813979388845543,121,0.7,0.7333333333333333,0.4333333333333333,0.5714285714285714,0.5476190476190476,0.5971428571428571,0.10869666961960958,643,0.7058823529411765,0.75,0.5625,0.625,0.625,0.6536764705882353,0.06627443728966911,91
0.04566082954406738,0.008264648936475395,0.003164815902709961,0.0012902838281418604,,1.0,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.6,0.6166666666666667,0.5634920634920635,0.6746031746031746,0.6195238095238096,0.03770167070299308,143,0.6535947712418301,0.625,0.6557971014492754,0.5642156862745098,0.6837044534412955,0.6364624024813821,0.04062052361982455,91,0.6428571428571428,0.5333333333333332,0.5666666666666667,0.6349206349206349,0.6507936507936508,0.6057142857142856,0.046964817997131175,486,0.7058823529411765,0.625,0.6875,0.5625,0.6875,0.6536764705882353,0.05319587425789978,91
0.05519266128540039,0.005963597285755697,0.003473806381225586,0.00042980593245855157,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5428571428571429,0.7,0.6166666666666667,0.6349206349206349,0.6031746031746031,0.6195238095238096,0.05072813234723555,143,0.5589397814461753,0.6071428571428571,0.6557971014492754,0.625,0.6125,0.6118759480076615,0.03138897188691736,221,0.7,0.7833333333333334,0.5333333333333332,0.5714285714285715,0.6190476190476191,0.6414285714285715,0.09016990764605433,121,0.5882352941176471,0.625,0.6875,0.625,0.625,0.6301470588235294,0.03201697214276065,240
