mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.041808366775512695,0.005557046000804628,0.004843854904174804,0.002308409341218849,,1.0,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.004648351669311523,0.001774730280443457,0.004662847518920899,0.0017480028456244782,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.002581214904785156,0.0006313696825767075,0.003062534332275391,0.00039000815203678286,,1.0,0.05,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.0032067298889160156,4.780729492648402e-05,0.005377483367919922,0.0019095408858719536,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.043470573425292966,0.006891053573023002,0.005864858627319336,0.00341004960724859,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.04466919898986817,0.009016640144698735,0.0037525177001953127,0.0014015010210546497,,1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.04085555076599121,0.005101014774893097,0.0034247875213623048,0.0004748780440649109,,1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.04319982528686524,0.005523084049918728,0.004114103317260742,0.00222549562099463,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.0031890869140625,0.0011530889233146453,0.004336404800415039,0.0020500275939437334,,0.8,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7857142857142857,0.7609920634920635,0.10656602513123073,79,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.8003246753246753,0.7660734690146456,0.10620051874864911,77,0.7857142857142857,1.0,0.8357142857142856,0.5972222222222223,0.8571428571428571,0.81515873015873,0.13016511792300692,223,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.8125,0.774264705882353,0.10026996431606343,70
0.04411869049072266,0.007910579488856652,0.0036726474761962892,0.000509020068314497,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.8071428571428572,0.9,0.8071428571428572,0.5763888888888888,0.7142857142857143,0.7609920634920635,0.10940092600261335,79,0.8209437621202327,0.8831699346405228,0.8209437621202327,0.5701357466063349,0.7227272727272728,0.7635840956429192,0.10951947707077375,92,0.757142857142857,0.9714285714285714,0.8214285714285714,0.6111111111111112,0.8412698412698413,0.8004761904761905,0.11752850873439735,448,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5882352941176471,0.75,0.7735294117647059,0.10171539097523871,86
0.03924450874328613,0.0052382061632550905,0.003190755844116211,0.00043745603281268597,,0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8285714285714285,0.85,0.6857142857142857,0.5833333333333333,0.8571428571428572,0.7609523809523808,0.10859440024316327,116,0.8247678018575851,0.8235294117647058,0.7015729368670546,0.5853457172342622,0.8708333333333333,0.7612098402113883,0.10433159034777603,120,0.7785714285714286,0.9714285714285714,0.7571428571428571,0.5347222222222223,0.9047619047619048,0.7893253968253968,0.1499741936312844,652,0.8235294117647058,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.875,0.7632352941176471,0.10361126443416785,123
0.0484123706817627,0.009215002147189764,0.006274271011352539,0.002840716693073091,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8571428571428572,0.9,0.6642857142857143,0.5972222222222222,0.7857142857142857,0.7608730158730158,0.11432583070169955,117,0.8778966131907309,0.8831699346405228,0.684956986747268,0.5795665634674921,0.8003246753246753,0.7651829546741379,0.1172602979720292,89,0.8285714285714285,0.9428571428571428,0.8357142857142856,0.5,0.9682539682539683,0.8150793650793651,0.16713614903857482,235,0.8823529411764706,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.774264705882353,0.11323529411764705,70
0.048175477981567384,0.00422173406228758,0.004704332351684571,0.0015765030480895837,,0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8285714285714285,0.9,0.8285714285714285,0.5277777777777778,0.7142857142857143,0.7598412698412698,0.13040008594209676,118,0.8247678018575851,0.8831699346405228,0.8247678018575851,0.5294117647058824,0.7227272727272728,0.7569689151577697,0.12495985130599024,150,0.7571428571428571,1.0,0.9142857142857143,0.5277777777777778,0.9206349206349206,0.8239682539682539,0.16773985545506967,104,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.5294117647058824,0.75,0.7617647058823529,0.12352941176470586,160
0.03917679786682129,0.004259098693481184,0.0034366130828857424,0.0010511610276970386,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8285714285714285,0.9,0.7571428571428571,0.5277777777777778,0.7857142857142857,0.7598412698412698,0.12561724649819328,118,0.8247678018575851,0.8831699346405228,0.7647058823529411,0.5294117647058824,0.8003246753246753,0.7604760117763213,0.12180617968360527,122,0.7785714285714285,1.0,0.8714285714285714,0.5208333333333334,0.8253968253968254,0.7992460317460317,0.15756738791207434,478,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5294117647058824,0.8125,0.7625,0.12241266924503974,149
0.03840579986572266,0.004666939470192072,0.004511356353759766,0.002162598302455295,,0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8285714285714285,0.85,0.7571428571428571,0.5763888888888888,0.7857142857142857,0.7595634920634919,0.09714269504084411,120,0.8247678018575851,0.8235294117647058,0.7647058823529411,0.5701357466063349,0.8003246753246753,0.7566927035812485,0.09578394725017296,151,0.7571428571428571,0.9285714285714285,0.8142857142857143,0.5277777777777779,0.7936507936507936,0.7642857142857142,0.13140709892839889,1011,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.8125,0.7625,0.0898022625927766,149
0.0414576530456543,0.008428886413003201,0.00459136962890625,0.002268103301441564,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8071428571428572,0.9,0.7357142857142858,0.6388888888888888,0.7142857142857143,0.7592063492063492,0.08850626265184078,121,0.8209437621202327,0.8831699346405228,0.7557932263814616,0.6394957983193277,0.7227272727272728,0.7644259988377635,0.08332495829879501,90,0.8357142857142856,1.0,0.8642857142857142,0.5833333333333334,0.9206349206349206,0.8407936507936509,0.14041708020107277,3,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.75,0.7735294117647059,0.07870051858976264,86
0.04271435737609863,0.004231234176311957,0.004290199279785157,0.0012574136605121322,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8285714285714285,0.85,0.8285714285714285,0.6388888888888888,0.6428571428571428,0.7577777777777778,0.09578072926094071,122,0.8247678018575851,0.8235294117647058,0.8247678018575851,0.6394957983193277,0.6346618357487923,0.7494445299095992,0.09176006840724184,185,0.7785714285714286,0.9642857142857143,0.8571428571428572,0.5833333333333334,0.8888888888888888,0.8144444444444445,0.13001288770740244,238,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6470588235294118,0.6875,0.7610294117647058,0.07760749883505151,176
0.041679668426513675,0.0051191203764344865,0.0037125587463378907,0.0007340541485402591,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8571428571428572,0.9,0.7357142857142858,0.5763888888888888,0.7142857142857143,0.7567063492063493,0.1143460764314338,123,0.8778966131907309,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.7227272727272728,0.7619445587092646,0.11533163097579535,116,0.8285714285714285,0.9428571428571428,0.8642857142857142,0.5972222222222223,0.8412698412698413,0.8148412698412699,0.11582560456442055,237,0.8823529411764706,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.75,0.7735294117647059,0.10830560376189392,86
