mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.044728994369506836,0.0037986322082719246,0.003687429428100586,0.0009637047357045949,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.07935962677001954,0.0063620240777083675,0.0032559871673583985,0.00012927437913469304,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.07781715393066406,0.010013117021560328,0.004113626480102539,0.0014572802654809287,SMOTE(random_state=42),0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.08341746330261231,0.005460595411084112,0.002836132049560547,0.00015579070504750212,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.04180455207824707,0.0032857012064242933,0.002860355377197266,0.0003241701380160578,SMOTE(random_state=42),0.8,0.01,7,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.03258781433105469,0.0013337829787933653,0.0025568008422851562,8.516330334513663e-05,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.9,0.6857142857142857,0.4652777777777778,0.7301587301587301,0.6690873015873017,0.14822182361146752,441,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.46687306501547987,0.7416666666666667,0.6750969429607201,0.14171344980044093,411,0.5,0.9285714285714286,0.7571428571428571,0.4722222222222222,0.7936507936507936,0.6903174603174603,0.17646225285251185,374,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.47058823529411764,0.75,0.6794117647058824,0.1405623899452767,394
0.04213695526123047,0.009951603488476207,0.003672218322753906,0.0008672545681832584,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.5347222222222222,0.6587301587301587,0.6686904761904763,0.1286397770514972,453,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.6672077922077921,0.6720593132357838,0.12233392175726246,521,0.6142857142857142,0.9,0.7857142857142857,0.4722222222222222,0.873015873015873,0.729047619047619,0.16266054534162233,96,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.6786764705882353,0.12063306196950488,531
0.04017786979675293,0.004897134286374814,0.004210567474365235,0.0027995379553356903,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.5347222222222222,0.6587301587301587,0.6686904761904763,0.1286397770514972,453,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.6672077922077921,0.6720593132357838,0.12233392175726246,521,0.6142857142857142,0.9,0.7857142857142857,0.4722222222222222,0.873015873015873,0.729047619047619,0.16266054534162233,96,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.6786764705882353,0.12063306196950488,531
0.039514780044555664,0.00587036405524757,0.004077720642089844,0.0017387747054769906,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.9,0.6857142857142857,0.5347222222222222,0.6587301587301587,0.6686904761904763,0.1286397770514972,453,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.6672077922077921,0.6720593132357838,0.12233392175726246,521,0.6142857142857142,0.9,0.7857142857142857,0.4722222222222222,0.873015873015873,0.729047619047619,0.16266054534162233,96,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.6786764705882353,0.12063306196950488,531
0.07902040481567382,0.008209244694447882,0.003237342834472656,0.00010495981994755515,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.5347222222222222,0.6587301587301587,0.6686904761904763,0.1286397770514972,453,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.6672077922077921,0.6720593132357838,0.12233392175726246,521,0.6142857142857142,0.9,0.7857142857142857,0.4722222222222222,0.873015873015873,0.729047619047619,0.16266054534162233,96,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.6786764705882353,0.12063306196950488,531
0.07420177459716797,0.00962788285513017,0.0027443885803222655,0.00014459927810398456,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.9,0.6857142857142857,0.5347222222222222,0.6587301587301587,0.6686904761904763,0.1286397770514972,453,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.6672077922077921,0.6720593132357838,0.12233392175726246,521,0.6142857142857142,0.9,0.7857142857142857,0.4722222222222222,0.873015873015873,0.729047619047619,0.16266054534162233,96,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.6786764705882353,0.12063306196950488,531
0.039825725555419925,0.008764419061941234,0.006483030319213867,0.0019413080822434942,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.9,0.6857142857142857,0.5347222222222222,0.6587301587301587,0.6686904761904763,0.1286397770514972,453,0.5822021116138764,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.6672077922077921,0.6720593132357838,0.12233392175726246,521,0.6142857142857142,0.9,0.7857142857142857,0.4722222222222222,0.873015873015873,0.729047619047619,0.16266054534162233,96,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.6786764705882353,0.12063306196950488,531
0.02240290641784668,0.005542250451181562,0.0026592254638671876,0.0005431186870264406,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.9,0.6857142857142857,0.5347222222222222,0.7301587301587301,0.6686904761904762,0.1459020947923717,459,0.5115864527629232,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.7416666666666667,0.672827956357368,0.13951620455108943,494,0.5857142857142856,0.9285714285714286,0.8142857142857143,0.48611111111111116,0.8253968253968254,0.728015873015873,0.1648731159675787,104,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.13554963084474014,394
0.0643829345703125,0.011015500994138797,0.0026958465576171877,0.0001168344844243825,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.9,0.6857142857142857,0.5347222222222222,0.7301587301587301,0.6686904761904762,0.1459020947923717,459,0.5115864527629232,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.7416666666666667,0.672827956357368,0.13951620455108943,494,0.5857142857142856,0.9285714285714286,0.8142857142857143,0.48611111111111116,0.8253968253968254,0.728015873015873,0.1648731159675787,104,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.13554963084474014,394
0.06788883209228516,0.008392246569102361,0.0047359466552734375,0.0014567807217698537,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.9,0.6857142857142857,0.5347222222222222,0.7301587301587301,0.6686904761904762,0.1459020947923717,459,0.5115864527629232,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.7416666666666667,0.672827956357368,0.13951620455108943,494,0.5857142857142856,0.9285714285714286,0.8142857142857143,0.48611111111111116,0.8253968253968254,0.728015873015873,0.1648731159675787,104,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.13554963084474014,394
0.0257537841796875,0.006532764829852597,0.0029607295989990236,0.00010718355357870583,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4928571428571428,0.9,0.6857142857142857,0.5347222222222222,0.7301587301587301,0.6686904761904762,0.1459020947923717,459,0.5115864527629232,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.7416666666666667,0.672827956357368,0.13951620455108943,494,0.5857142857142856,0.9285714285714286,0.8142857142857143,0.48611111111111116,0.8253968253968254,0.728015873015873,0.1648731159675787,104,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.13554963084474014,394
0.021320056915283204,0.0027368856443308297,0.003541994094848633,0.0008838312291046469,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.9,0.6857142857142857,0.5347222222222222,0.7301587301587301,0.6686904761904762,0.1459020947923717,459,0.5115864527629232,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.7416666666666667,0.672827956357368,0.13951620455108943,494,0.5857142857142856,0.9285714285714286,0.8142857142857143,0.48611111111111116,0.8253968253968254,0.728015873015873,0.1648731159675787,104,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.13554963084474014,394
0.020627593994140624,0.0024802518768143626,0.003439188003540039,0.0016693777097054588,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4928571428571428,0.9,0.6857142857142857,0.5347222222222222,0.7301587301587301,0.6686904761904762,0.1459020947923717,459,0.5115864527629232,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.7416666666666667,0.672827956357368,0.13951620455108943,494,0.5857142857142856,0.9285714285714286,0.8142857142857143,0.48611111111111116,0.8253968253968254,0.728015873015873,0.1648731159675787,104,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.13554963084474014,394
0.057526588439941406,0.004463819703180614,0.003712177276611328,0.0009196307566889565,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.9,0.6857142857142857,0.5347222222222222,0.7301587301587301,0.6686904761904762,0.1459020947923717,459,0.5115864527629232,0.8831699346405228,0.7015729368670546,0.5261437908496732,0.7416666666666667,0.672827956357368,0.13951620455108943,494,0.5857142857142856,0.9285714285714286,0.8142857142857143,0.48611111111111116,0.8253968253968254,0.728015873015873,0.1648731159675787,104,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.13554963084474014,394
