mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.002307748794555664,0.00019464161041587438,0.0026163101196289063,0.00023938947402897193,,0.8,0.05,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.04568448066711426,0.0036295914775870846,0.005007219314575195,0.0020474382759192774,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6527777777777778,0.6031746031746031,1.0,0.7063492063492063,0.47619047619047616,0.6876984126984127,0.17376965549854687,667,0.6446078431372548,0.6125,1.0,0.6838235294117647,0.4833333333333333,0.6848529411764706,0.17133796819854388,709,0.6597222222222223,0.7301587301587302,1.0,0.7063492063492063,0.4603174603174603,0.711309523809524,0.1728469577362872,1414,0.6470588235294118,0.625,1.0,0.6875,0.5,0.6919117647058823,0.1662870532634606,536
0.0024374961853027345,0.0006308289534536557,0.002694368362426758,0.000207496444122632,,0.8,0.05,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.0027092456817626952,0.000782694586381755,0.0037264347076416014,0.0009933720830387171,,0.8,0.05,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.0028274059295654297,0.0003011619839705431,0.003210639953613281,0.0002827384849979288,,0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.003188467025756836,0.0008224360298262467,0.003974533081054688,0.001236468105872462,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.002269887924194336,0.0001979106636644905,0.0026415348052978515,0.0001395271969307068,,0.8,0.05,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.002677297592163086,0.00023420290873525583,0.002883720397949219,0.00010058590230865928,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.0022211074829101562,0.00015993071370064532,0.0031704425811767576,0.0009618118174192771,,0.8,0.05,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.03985962867736816,0.007401837226412708,0.0037067413330078127,0.0016683490790994349,,0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.0022642135620117186,0.0002009954541181077,0.0026826381683349608,0.00015106186120189527,,0.8,0.05,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.0446746826171875,0.012050918561350182,0.004577350616455078,0.002046472349910474,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.002796173095703125,0.00027876277102762814,0.0030681610107421873,0.0002787239595586405,,0.8,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.03569684028625488,0.0028643623358079614,0.0030092716217041014,0.0002003229960857234,,0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.043416166305541994,0.004673784547472571,0.0043719768524169925,0.0014616424362965759,,0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.6746031746031746,0.9285714285714286,0.5793650793650793,0.5476190476190476,0.6876984126984127,0.1341457674459331,667,0.7058823529411765,0.6837044534412955,0.936740890688259,0.5573529411764706,0.5571862348178138,0.6881733746130031,0.13884596199669327,631,0.7708333333333334,0.7777777777777778,1.0,0.761904761904762,0.5158730158730158,0.7652777777777777,0.15329432363875692,280,0.7058823529411765,0.6875,0.9375,0.5625,0.5625,0.6911764705882353,0.13712791744916364,599
0.04931874275207519,0.006065729374175648,0.004391241073608399,0.0018560942298790236,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6527777777777778,0.746031746031746,0.873015873015873,0.7063492063492063,0.45238095238095233,0.6861111111111111,0.13760403425915266,694,0.6446078431372548,0.75,0.875,0.6838235294117647,0.4308823529411765,0.6768627450980391,0.14574128747824686,776,0.6666666666666667,0.7619047619047619,0.9523809523809523,0.7142857142857143,0.4126984126984127,0.7015873015873015,0.17399605848945676,1599,0.6470588235294118,0.75,0.875,0.6875,0.4375,0.6794117647058824,0.1434370182368974,738
0.04566802978515625,0.008759656566997913,0.004657649993896484,0.0013730996597936162,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8263888888888888,0.6746031746031746,0.873015873015873,0.6507936507936507,0.40476190476190477,0.6859126984126984,0.16440692177778116,695,0.8235294117647058,0.6837044534412955,0.875,0.613095238095238,0.4009740259740259,0.6792606258550531,0.16790975135046002,733,0.8055555555555555,0.746031746031746,0.9047619047619047,0.746031746031746,0.46825396825396826,0.7341269841269841,0.14504497525791318,848,0.8235294117647058,0.6875,0.875,0.625,0.4375,0.6897058823529412,0.15494655290149362,718
0.04530630111694336,0.009973192034515809,0.003681039810180664,0.0011126205789473889,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7708333333333333,0.6746031746031746,0.7301587301587301,0.6349206349206349,0.6190476190476191,0.6859126984126984,0.05721583743522377,695,0.7630718954248366,0.6837044534412955,0.7416666666666667,0.625,0.625,0.6876886031065597,0.057396633131047835,656,0.8055555555555556,0.7142857142857143,0.888888888888889,0.8095238095238095,0.5317460317460316,0.75,0.12233554836823939,487,0.7647058823529411,0.6875,0.75,0.625,0.625,0.6904411764705882,0.05939064854796667,697
0.04009027481079101,0.006358258482915532,0.002937936782836914,0.00011931706325143783,,1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.8263888888888888,0.6031746031746031,0.746031746031746,0.6349206349206349,0.6190476190476191,0.6859126984126984,0.08633027482711887,695,0.8235294117647058,0.6125,0.75,0.625,0.625,0.6872058823529412,0.08467268548841513,659,0.7986111111111109,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.7311507936507936,0.06903507457657952,941,0.8235294117647058,0.625,0.75,0.625,0.625,0.6897058823529412,0.08258894754175865,718
0.04194111824035644,0.005048647201864085,0.005531454086303711,0.002750105657267778,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8263888888888888,0.6746031746031746,0.8174603174603174,0.7063492063492063,0.40476190476190477,0.6859126984126983,0.15272829542930721,698,0.8235294117647058,0.6837044534412955,0.8132352941176471,0.6838235294117647,0.4009740259740259,0.6810533429418878,0.15246679934790866,731,0.8055555555555555,0.746031746031746,0.9206349206349207,0.7063492063492063,0.5,0.7357142857142858,0.13827756618902975,824,0.8235294117647058,0.6875,0.8125,0.6875,0.4375,0.6897058823529412,0.13899976351078933,718
