mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04923105239868164,0.006505349250072835,0.005480527877807617,0.001550163139880156,,0.8,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8571428571428572,0.9,0.7357142857142858,0.5763888888888888,0.6428571428571428,0.7424206349206349,0.12289576830169993,237,0.8778966131907309,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.6346618357487923,0.7443314713135686,0.1261893159693657,235,0.8285714285714285,0.9428571428571428,0.8642857142857142,0.5833333333333333,0.873015873015873,0.8184126984126984,0.12323779266091428,183,0.8823529411764706,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.6875,0.7610294117647058,0.11376879669024376,210
0.047092437744140625,0.007635779913931445,0.003124570846557617,0.0003291535649584593,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8071428571428572,0.85,0.7571428571428571,0.5833333333333333,0.7142857142857143,0.7423809523809524,0.0917380674304458,238,0.8209437621202327,0.8235294117647058,0.7647058823529411,0.5853457172342622,0.7227272727272728,0.7434504092398828,0.08751708809641853,239,0.8071428571428572,0.9142857142857143,0.8714285714285714,0.5347222222222222,0.9047619047619048,0.806468253968254,0.14096272573936344,381,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.75,0.75,0.08625222528597162,267
0.03782358169555664,0.003846815299260158,0.003975629806518555,0.0008696642579381616,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8285714285714285,0.9,0.7571428571428571,0.5833333333333333,0.6428571428571428,0.7423809523809524,0.11635429513114186,238,0.8247678018575851,0.8831699346405228,0.7647058823529411,0.5853457172342622,0.6346618357487923,0.7385302343668207,0.11251388004161315,282,0.7785714285714286,0.8928571428571429,0.8714285714285714,0.5833333333333334,0.9365079365079365,0.8125396825396825,0.12567920786868997,274,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.6875,0.7492647058823529,0.10316152886644459,305
0.04464530944824219,0.0075689563547622005,0.0065764904022216795,0.0017525061176698286,,0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8071428571428572,0.85,0.6857142857142857,0.5833333333333333,0.7857142857142857,0.7423809523809523,0.09608433559371302,240,0.8209437621202327,0.8235294117647058,0.7015729368670546,0.5853457172342622,0.8003246753246753,0.746343300662186,0.09204512018712974,229,0.807142857142857,0.9714285714285714,0.8,0.5208333333333334,0.9206349206349206,0.8040079365079364,0.1561059060953923,395,0.8235294117647058,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.8125,0.7507352941176471,0.09255364104446799,226
0.04439983367919922,0.00484499136277693,0.004325342178344726,0.0018767210639342414,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.95,0.6642857142857143,0.5972222222222222,0.7857142857142857,0.7423015873015872,0.12078301269302244,241,0.7372549019607844,0.9415892672858616,0.684956986747268,0.5795665634674921,0.8003246753246753,0.7487384789572162,0.12055840949039187,215,0.7999999999999999,0.9428571428571428,0.8357142857142857,0.5902777777777778,0.9682539682539683,0.8274206349206349,0.13432574265506114,61,0.7647058823529411,0.9411764705882353,0.7058823529411765,0.5882352941176471,0.8125,0.7625,0.11662237584062846,166
0.04422602653503418,0.007329622645673913,0.004091596603393555,0.0011345904023872774,,0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8071428571428572,0.85,0.7571428571428571,0.5763888888888888,0.7142857142857143,0.7409920634920635,0.09415618942509663,242,0.8209437621202327,0.8235294117647058,0.7647058823529411,0.5701357466063349,0.7227272727272728,0.7404084151142974,0.09304924884454392,273,0.807142857142857,0.9285714285714285,0.8142857142857143,0.5416666666666667,0.8253968253968254,0.7834126984126983,0.1286787715727203,733,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.75,0.75,0.08625222528597162,267
0.04151625633239746,0.008539523720216997,0.003335380554199219,0.0006423137871391211,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8071428571428572,0.85,0.7571428571428571,0.5763888888888888,0.7142857142857143,0.7409920634920635,0.09415618942509663,242,0.8209437621202327,0.8235294117647058,0.7647058823529411,0.5701357466063349,0.7227272727272728,0.7404084151142974,0.09304924884454392,273,0.8285714285714285,0.9428571428571428,0.8142857142857143,0.48611111111111116,0.8095238095238094,0.7762698412698412,0.15312080640953127,825,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.75,0.75,0.08625222528597162,267
0.04792380332946777,0.00892158679429713,0.005268239974975586,0.0024959865236587795,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8571428571428572,0.9,0.7357142857142858,0.35416666666666663,0.8571428571428572,0.7408333333333333,0.2009612670118356,244,0.8778966131907309,0.8831699346405228,0.7557932263814616,0.35294117647058826,0.8708333333333333,0.7481268568033274,0.2031571790951805,219,0.8357142857142857,0.9428571428571428,0.8928571428571428,0.4027777777777778,0.8888888888888888,0.7926190476190476,0.19784865860237305,582,0.8823529411764706,0.8823529411764706,0.7647058823529411,0.35294117647058826,0.875,0.7514705882352941,0.20421594513929353,219
0.04839820861816406,0.006841360017942599,0.005676174163818359,0.0033352387407352235,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7571428571428571,0.85,0.8285714285714285,0.4652777777777778,0.8015873015873016,0.740515873015873,0.14106930210707277,245,0.7647058823529411,0.8235294117647058,0.8247678018575851,0.46687306501547987,0.8102226720647774,0.7380197666110979,0.13731938184316508,285,0.7142857142857143,0.9142857142857143,0.8142857142857143,0.4027777777777778,0.8571428571428572,0.7405555555555556,0.181104850830134,1406,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.8125,0.7389705882352942,0.13593995468690143,354
0.04920072555541992,0.006523457395668826,0.00600590705871582,0.0019065833857351768,,0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8571428571428572,0.85,0.8285714285714285,0.5208333333333333,0.6428571428571428,0.7398809523809523,0.13500965783880267,246,0.8778966131907309,0.8235294117647058,0.8247678018575851,0.5193277310924369,0.6346618357487923,0.7360366787308502,0.13630264731560604,316,0.8571428571428571,0.9785714285714286,0.8785714285714287,0.5694444444444444,0.8730158730158729,0.8313492063492063,0.13776781106515432,33,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.6875,0.7492647058823529,0.12719525627158063,305
0.04361534118652344,0.0046707457004114125,0.004485321044921875,0.0017751273023371235,,0.8,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8571428571428572,0.85,0.8285714285714285,0.5208333333333333,0.6428571428571428,0.7398809523809523,0.13500965783880267,246,0.8778966131907309,0.8235294117647058,0.8247678018575851,0.5193277310924369,0.6346618357487923,0.7360366787308502,0.13630264731560604,316,0.8571428571428571,0.9357142857142857,0.8785714285714287,0.5694444444444444,0.8730158730158729,0.8227777777777776,0.1294219370620566,124,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.6875,0.7492647058823529,0.12719525627158063,305
0.04009337425231933,0.003940702011974884,0.0028475284576416015,3.260276215878875e-05,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.8571428571428572,0.7394444444444445,0.10204867946524174,248,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.8708333333333333,0.7329537296507951,0.10371008515867643,356,0.7,0.8285714285714285,0.8357142857142857,0.5902777777777778,0.9682539682539683,0.7845634920634921,0.12899086492876852,727,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.875,0.7397058823529412,0.10056071174869857,322
0.04539928436279297,0.006156577473454448,0.004894447326660156,0.0026698202140522675,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.8285714285714285,0.85,0.7357142857142858,0.6388888888888888,0.6428571428571428,0.7392063492063492,0.08901719764428911,249,0.8247678018575851,0.8235294117647058,0.7557932263814616,0.6394957983193277,0.6346618357487923,0.7356496148143745,0.08427901637777675,318,0.7785714285714286,0.9,0.8571428571428571,0.5833333333333334,0.8888888888888888,0.8015873015873016,0.11709617515240946,446,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.6470588235294118,0.6875,0.7492647058823529,0.07145606243091963,305
0.007403802871704101,0.0022494467812287453,0.003869152069091797,0.0012588356895055722,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7357142857142858,0.8,0.6642857142857143,0.7083333333333333,0.7857142857142857,0.7388095238095238,0.04987285421250312,250,0.7557932263814616,0.761437908496732,0.684956986747268,0.7058823529411765,0.8003246753246753,0.7416790299782627,0.041298251327893276,246,0.8,0.9142857142857144,0.8357142857142857,0.625,0.9444444444444444,0.8238888888888889,0.11222525309663005,96,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.8125,0.7507352941176471,0.04056798301215798,226
0.0044879913330078125,0.00017291511883229014,0.003888559341430664,0.0012904698941198058,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7357142857142858,0.8,0.6642857142857143,0.7083333333333333,0.7857142857142857,0.7388095238095238,0.04987285421250312,250,0.7557932263814616,0.761437908496732,0.684956986747268,0.7058823529411765,0.8003246753246753,0.7416790299782627,0.041298251327893276,246,0.8,0.9142857142857144,0.8357142857142857,0.625,0.9444444444444444,0.8238888888888889,0.11222525309663005,96,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.8125,0.7507352941176471,0.04056798301215798,226
0.006014633178710938,0.0018667602006547561,0.004437160491943359,0.0008305571522444565,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7357142857142858,0.8,0.6642857142857143,0.7083333333333333,0.7857142857142857,0.7388095238095238,0.04987285421250312,250,0.7557932263814616,0.761437908496732,0.684956986747268,0.7058823529411765,0.8003246753246753,0.7416790299782627,0.041298251327893276,246,0.8,0.9142857142857144,0.8357142857142857,0.625,0.9444444444444444,0.8238888888888889,0.11222525309663005,96,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.8125,0.7507352941176471,0.04056798301215798,226
0.006487512588500976,0.001589864597878399,0.003995323181152343,0.0005612098384075181,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7357142857142858,0.8,0.6642857142857143,0.7083333333333333,0.7857142857142857,0.7388095238095238,0.04987285421250312,250,0.7557932263814616,0.761437908496732,0.684956986747268,0.7058823529411765,0.8003246753246753,0.7416790299782627,0.041298251327893276,246,0.8,0.9142857142857144,0.8357142857142857,0.625,0.9444444444444444,0.8238888888888889,0.11222525309663005,96,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.8125,0.7507352941176471,0.04056798301215798,226
0.041735172271728516,0.003493314511193021,0.003440523147583008,8.901690271507266e-05,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.6642857142857143,0.7083333333333333,0.7857142857142857,0.7388095238095238,0.04987285421250312,250,0.7557932263814616,0.761437908496732,0.684956986747268,0.7058823529411765,0.8003246753246753,0.7416790299782627,0.041298251327893276,246,0.8,0.9142857142857144,0.8357142857142857,0.625,0.9444444444444444,0.8238888888888889,0.11222525309663005,96,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.8125,0.7507352941176471,0.04056798301215798,226
