mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8338977336883545,0.31866248629565375,0.051406240463256835,0.022756890944595112,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.48511904761904767,0.5269865067466267,0.5487256371814093,0.6709145427286357,0.5877061469265368,0.5638903762404512,0.06295736692872417,1679,0.48124999999999996,0.5234432234432235,0.549270990447461,0.673687081861774,0.5902463549522373,0.5635795301409392,0.06546541292651185,1745,0.4836309523809524,0.4032983508245877,0.6326836581709145,0.671664167916042,0.6461769115442278,0.5674908081673449,0.10515259188277254,1873,0.5,0.5576923076923077,0.5769230769230769,0.6730769230769231,0.6153846153846154,0.5846153846153845,0.057820370686049664,1390
0.6411832332611084,0.1289328203105489,0.02078404426574707,0.002234659131027753,SMOTE(random_state=42),0.8,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5,0.4670164917541229,0.6056971514242879,0.5584707646176912,0.6881559220389806,0.5638680659670164,0.07833981324575034,1680,0.5007407407407407,0.4754244992521774,0.613053613053613,0.5591694020265449,0.6923076923076923,0.5681391894761536,0.07829960958124935,1633,0.5848214285714286,0.47526236881559225,0.638680659670165,0.6761619190404797,0.6416791604197901,0.6033211073034912,0.07038281132954179,965,0.5,0.4807692307692308,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.5692307692307693,0.07749785261388416,1676
1.3239437580108642,0.37196974453725024,0.06457648277282715,0.02718792895620683,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5386904761904762,0.4497751124437781,0.6101949025487257,0.618440779610195,0.6019490254872564,0.5638100592560862,0.06360127763928947,1681,0.5391452991452992,0.4582750582750582,0.6153846153846154,0.6268352243962,0.5969008793648083,0.5673082153131962,0.062308763429633235,1646,0.5297619047619048,0.4437781109445278,0.6701649175412294,0.6521739130434783,0.6506746626686657,0.5893107017919612,0.08829554626848753,1520,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6346153846153846,0.5961538461538461,0.5692307692307692,0.06272887088576957,1679
0.6153899192810058,0.20053830660814984,0.026633596420288085,0.008348773117099932,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5595238095238095,0.4325337331334333,0.588455772113943,0.6409295352323838,0.5974512743628186,0.5637788248732776,0.07062350451525799,1682,0.55818321523094,0.44083731710850355,0.5950890916992612,0.6352912718062551,0.5975024975024975,0.5653806786694915,0.06688010836038202,1708,0.5148809523809523,0.4107946026986507,0.6371814092953524,0.6596701649175412,0.656671664167916,0.5758397586920825,0.09826495981100003,1767,0.5576923076923077,0.4423076923076923,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.5653846153846154,0.06617173282340481,1763
2.625367832183838,1.1581020641529143,0.04874858856201172,0.01730182609243821,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.47601199400299854,0.5584707646176912,0.5892053973013494,0.6409295352323838,0.5636378239451704,0.05372899837517567,1683,0.5568667987480977,0.48173830648634675,0.5591694020265449,0.5744159544159545,0.6352912718062551,0.5614963466966397,0.04899142700401156,1785,0.5833333333333334,0.38230884557721134,0.5787106446776612,0.6041979010494752,0.6836581709145427,0.5664417791104448,0.09950476785498484,1893,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.5769230769230769,0.6346153846153846,0.5615384615384615,0.04925480182640651,1835
1.134822177886963,0.6483573335668755,0.04797353744506836,0.0329275352821449,SMOTE(random_state=42),1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.47619047619047616,0.527736131934033,0.6056971514242879,0.5847076461769116,0.623688155922039,0.5636039123295495,0.05432298072825087,1684,0.47980015505211476,0.5356643356643356,0.613053613053613,0.5769230769230769,0.6153846153846154,0.5641651592155511,0.0511977127296858,1729,0.48363095238095233,0.52023988005997,0.5907046476761619,0.56071964017991,0.7353823088455772,0.5781354858285143,0.08656889379865719,1740,0.4807692307692308,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.5653846153846154,0.05102499677469847,1763
2.1663158416748045,1.239983627892126,0.07495417594909667,0.043646631475673964,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.47976011994003,0.5322338830584707,0.5757121439280359,0.6229385307346327,0.5635575069608054,0.052108915591498585,1685,0.6107226107226107,0.48593749999999997,0.5384615384615384,0.5781822344322344,0.6308542772515323,0.5688316321735831,0.051928558789455515,1613,0.6458333333333334,0.4137931034482759,0.6011994002998501,0.6686656671664168,0.6146926536731634,0.588836831584208,0.09064536127449675,1530,0.6153846153846154,0.5,0.5384615384615384,0.5769230769230769,0.6346153846153846,0.573076923076923,0.04925480182640653,1623
1.8091796875,0.13974915208022895,0.08683419227600098,0.02460238538238289,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5595238095238095,0.4407796101949025,0.6011994002998501,0.6491754122938531,0.5667166416791605,0.5634789747983151,0.06906224698444825,1686,0.55818321523094,0.44639423076923074,0.6094765449604159,0.6538461538461539,0.5743589743589743,0.568451823833143,0.06930167980136873,1616,0.5654761904761905,0.4002998500749625,0.6326836581709145,0.6926536731634183,0.6506746626686657,0.5883576069108303,0.10258183349754946,1541,0.5576923076923077,0.46153846153846156,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.573076923076923,0.06481653671674122,1623
0.8194973468780518,0.1771295188449146,0.035382556915283206,0.01359117100924311,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5595238095238095,0.4407796101949025,0.6011994002998501,0.6491754122938531,0.5667166416791605,0.5634789747983151,0.06906224698444825,1686,0.55818321523094,0.44639423076923074,0.6094765449604159,0.6538461538461539,0.5743589743589743,0.568451823833143,0.06930167980136873,1616,0.5654761904761905,0.4002998500749625,0.6326836581709145,0.6926536731634183,0.6506746626686657,0.5883576069108303,0.10258183349754946,1541,0.5576923076923077,0.46153846153846156,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.573076923076923,0.06481653671674122,1623
1.771964168548584,0.6484123777984633,0.09451174736022949,0.046487121012917215,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5595238095238095,0.4407796101949025,0.6011994002998501,0.6491754122938531,0.5667166416791605,0.5634789747983151,0.06906224698444825,1686,0.55818321523094,0.44639423076923074,0.6094765449604159,0.6538461538461539,0.5743589743589743,0.568451823833143,0.06930167980136873,1616,0.5654761904761905,0.4002998500749625,0.6326836581709145,0.6926536731634183,0.6506746626686657,0.5883576069108303,0.10258183349754946,1541,0.5576923076923077,0.46153846153846156,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.573076923076923,0.06481653671674122,1623
1.1302861213684081,0.19807769427928798,0.032159280776977536,0.0076329602110820575,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5595238095238095,0.4407796101949025,0.6011994002998501,0.6491754122938531,0.5667166416791605,0.5634789747983151,0.06906224698444825,1686,0.55818321523094,0.44639423076923074,0.6094765449604159,0.6538461538461539,0.5743589743589743,0.568451823833143,0.06930167980136873,1616,0.5654761904761905,0.4002998500749625,0.6326836581709145,0.6926536731634183,0.6506746626686657,0.5883576069108303,0.10258183349754946,1541,0.5576923076923077,0.46153846153846156,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.573076923076923,0.06481653671674122,1623
1.245176649093628,0.16600683396241728,0.029257822036743163,0.007885540701792825,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5595238095238095,0.4407796101949025,0.6011994002998501,0.6491754122938531,0.5667166416791605,0.5634789747983151,0.06906224698444825,1686,0.55818321523094,0.44639423076923074,0.6094765449604159,0.6538461538461539,0.5743589743589743,0.568451823833143,0.06930167980136873,1616,0.5654761904761905,0.4002998500749625,0.6326836581709145,0.6926536731634183,0.6506746626686657,0.5883576069108303,0.10258183349754946,1541,0.5576923076923077,0.46153846153846156,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.573076923076923,0.06481653671674122,1623
0.7864213466644288,0.07861733681461958,0.03265843391418457,0.01218089850474549,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5595238095238095,0.4407796101949025,0.6011994002998501,0.6491754122938531,0.5667166416791605,0.5634789747983151,0.06906224698444825,1686,0.55818321523094,0.44639423076923074,0.6094765449604159,0.6538461538461539,0.5743589743589743,0.568451823833143,0.06930167980136873,1616,0.5654761904761905,0.4002998500749625,0.6326836581709145,0.6926536731634183,0.6506746626686657,0.5883576069108303,0.10258183349754946,1541,0.5576923076923077,0.46153846153846156,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.573076923076923,0.06481653671674122,1623
1.0683452129364013,0.6714147531650978,0.049671506881713866,0.02606041927975553,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5684523809523809,0.49700149925037485,0.618440779610195,0.5712143928035982,0.5622188905547226,0.5634655886342543,0.03879745641211532,1692,0.5717948717948718,0.5019723865877712,0.6268352243962,0.5769230769230769,0.5704241994564575,0.5695899518316756,0.03977056380100752,1601,0.53125,0.4002998500749625,0.646176911544228,0.6341829085457271,0.616191904047976,0.5656203148425787,0.0919346015116977,1900,0.5769230769230769,0.5192307692307693,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.03648781915578896,1557
0.7916608810424804,0.1568426645034091,0.039373350143432614,0.013947460491122856,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.48809523809523814,0.5494752623688156,0.6056971514242879,0.5494752623688156,0.623688155922039,0.5632862140358392,0.047921289274368534,1693,0.48847926267281105,0.5565261480515719,0.613053613053613,0.5565261480515719,0.6153846153846154,0.5659939574428365,0.04656577071789007,1672,0.5342261904761905,0.4512743628185907,0.6536731634182908,0.6461769115442278,0.6956521739130435,0.5962005604340687,0.0900397517484315,1342,0.5,0.5576923076923077,0.6153846153846154,0.5576923076923077,0.6153846153846154,0.5692307692307692,0.04317296984739165,1679
0.7250887870788574,0.30929176100531136,0.027475833892822266,0.009662496394425199,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5059523809523809,0.4280359820089955,0.6056971514242879,0.6709145427286357,0.6056971514242879,0.5632594417077176,0.08574499688390877,1694,0.5048988951427976,0.4365670547523388,0.613053613053613,0.673687081861774,0.613053613053613,0.5682520515728273,0.0854230252935638,1623,0.4665178571428572,0.4662668665667167,0.6671664167916042,0.6656671664167916,0.6326836581709145,0.5796603930177768,0.0933008694278138,1709,0.5192307692307693,0.4423076923076923,0.6153846153846154,0.6730769230769231,0.6153846153846154,0.573076923076923,0.08195106058716355,1623
0.8450992107391357,0.5896559359670217,0.026859140396118163,0.009660281760932143,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5565476190476191,0.48425787106446777,0.6356821589205397,0.5674662668665668,0.5719640179910045,0.5631835867780396,0.04821780781484432,1695,0.5581846724703867,0.4923195084485407,0.6441105769230769,0.5565468567688323,0.553261024689596,0.5608845278600866,0.048398263480733714,1799,0.5952380952380952,0.4752623688155922,0.6461769115442278,0.6191904047976012,0.6281859070464767,0.5928107374883986,0.061022535255833274,1441,0.5576923076923077,0.5,0.6538461538461539,0.5576923076923077,0.5576923076923077,0.5653846153846154,0.049554225872019714,1763
0.40110063552856445,0.12080489438950393,0.02607436180114746,0.008868487274558846,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5654761904761905,0.4587706146926537,0.5667166416791605,0.6536731634182908,0.5712143928035982,0.5631702006139788,0.06192360402683261,1696,0.5542457542457543,0.46314102564102566,0.5743589743589743,0.6548763736263736,0.5769230769230769,0.564709040959041,0.06131556714893923,1717,0.5178571428571429,0.44227886056971516,0.6266866566716641,0.6491754122938531,0.6506746626686657,0.5773345470122082,0.08337039434023921,1750,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.5653846153846154,0.06153846153846153,1763
