mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0734198570251465,0.15277841086359165,0.036119842529296876,0.014542590733453308,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5625,0.5666666666666667,0.65,0.5890603085553997,0.4698457223001402,0.5676145395044413,0.058022553728769015,1654,0.5700176366843033,0.5730341433166687,0.658008658008658,0.5942901234567901,0.48148148148148145,0.5753664085895803,0.056632634997343105,1624,0.5402777777777777,0.6194444444444444,0.6902777777777778,0.632538569424965,0.5385694249649369,0.6042215988779803,0.05803149484777446,1670,0.5740740740740741,0.5740740740740741,0.6666666666666666,0.5925925925925926,0.48148148148148145,0.5777777777777777,0.05902732389077492,1738
0.5810791492462158,0.18446337516602423,0.02920832633972168,0.010622276537600136,SMOTE(random_state=42),0.8,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5125,0.5708333333333333,0.6416666666666666,0.5995792426367461,0.5133239831697054,0.5675806451612904,0.050001783258377785,1655,0.5185185185185185,0.5748107152465506,0.6472890749137697,0.6098765432098765,0.5205246913580247,0.574203908649348,0.05019296293638258,1669,0.5361111111111111,0.6222222222222222,0.7069444444444445,0.6269284712482469,0.5694249649368863,0.6123262427925822,0.05816016765356056,1425,0.5185185185185185,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.5185185185185185,0.5740740740740742,0.05105203241514899,1779
1.2457423210144043,0.30511459433165267,0.024264764785766602,0.0026010517370510826,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6291666666666667,0.5791666666666666,0.5166666666666666,0.5995792426367461,0.5133239831697054,0.5675806451612904,0.04579738585596359,1655,0.6306513409961686,0.5868055555555556,0.5217004408850059,0.6098765432098765,0.5205246913580247,0.5739117144009263,0.04528862238726851,1671,0.7027777777777777,0.5791666666666666,0.5930555555555557,0.6395511921458625,0.5427769985974755,0.6114656381486677,0.05518512315878141,1456,0.6296296296296297,0.5925925925925926,0.5370370370370371,0.6111111111111112,0.5185185185185185,0.5777777777777778,0.042873470010334175,1711
0.7551112174987793,0.1810844447982307,0.027120447158813475,0.0051933808770340765,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6625,0.5291666666666667,0.5708333333333333,0.5399719495091164,0.5350631136044881,0.5675070126227209,0.049629629199773685,1657,0.6666666666666666,0.535906677518118,0.5748107152465506,0.5523989898989898,0.5394391278168518,0.5738444354294355,0.04837314566946525,1672,0.6916666666666667,0.5631944444444444,0.6333333333333333,0.5371669004207573,0.5750350631136045,0.6000792815957613,0.055569331212929986,1769,0.6666666666666666,0.5370370370370371,0.5740740740740741,0.5555555555555556,0.5370370370370371,0.5740740740740741,0.04829038818668625,1810
0.7006525039672852,0.09678420879047976,0.026680564880371092,0.010798506359093367,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5874999999999999,0.5458333333333333,0.65,0.5238429172510519,0.52945301542777,0.567325853202431,0.04696606587334506,1658,0.5925925925925926,0.5530621785881253,0.658008658008658,0.5355673133450911,0.538167396555956,0.5754796278180846,0.04602527971864511,1623,0.5972222222222223,0.5930555555555556,0.6486111111111111,0.5483870967741935,0.5511921458625526,0.587693626305127,0.036627437035072444,2010,0.5925925925925926,0.5555555555555556,0.6666666666666666,0.5370370370370371,0.5370370370370371,0.5777777777777778,0.048855207252862624,1711
0.4875554084777832,0.11002062970499803,0.02448611259460449,0.004837994258734942,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.525,0.5708333333333333,0.5958333333333333,0.6157082748948106,0.5287517531556802,0.5672253389434314,0.03590327588744758,1659,0.5326278659611993,0.5758169934640524,0.6034585569469292,0.6269991582491583,0.5418300653594771,0.5761465279961632,0.03578697828895771,1602,0.6277777777777778,0.675,0.6840277777777778,0.5974754558204769,0.5582047685834501,0.6284971559918965,0.047222976549319964,961,0.5370370370370371,0.5925925925925926,0.6111111111111112,0.6296296296296297,0.5555555555555556,0.5851851851851853,0.0343467351685026,1481
1.2122190475463868,0.25172120132077724,0.04257078170776367,0.016359050251363496,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5625,0.6208333333333333,0.6051893408134642,0.4642356241234222,0.5672183263207107,0.05514301392690369,1660,0.5903069970391148,0.5700176366843033,0.6231019752146513,0.6120606131070031,0.47779882154882153,0.5746572087187787,0.05175692944711539,1661,0.6069444444444445,0.6333333333333333,0.6763888888888889,0.6409537166900421,0.49088359046283314,0.6097007947639084,0.06341556498397802,1494,0.5925925925925926,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.48148148148148145,0.5814814814814814,0.055678875475455226,1704
0.5061999320983886,0.07793631671991037,0.023005342483520506,0.00428798010875898,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5625,0.5958333333333333,0.6083333333333334,0.5778401122019635,0.4915848527349228,0.5672183263207106,0.04090175960324549,1661,0.5700176366843033,0.6034585569469292,0.6143790849673203,0.5896990740740741,0.5012207882804325,0.5757550281906119,0.040104888139296524,1610,0.5708333333333333,0.6472222222222223,0.6333333333333334,0.6311360448807855,0.5652173913043479,0.6095484650148044,0.03439523532397742,1503,0.5740740740740741,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.5,0.5814814814814815,0.04475202212442435,1631
2.788615322113037,0.33831496759368157,0.03317990303039551,0.008764896108992224,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.5041666666666667,0.6416666666666666,0.6213183730715287,0.5021037868162693,0.5671844319775596,0.05776691797725452,1662,0.5730341433166687,0.5116792929292929,0.6472890749137697,0.6296296296296297,0.5150989057239057,0.5753462093026533,0.056233486665616124,1631,0.6277777777777778,0.5180555555555556,0.7083333333333333,0.6479663394109398,0.5231416549789623,0.6050549322113138,0.07389563078050665,1634,0.5740740740740741,0.5185185185185185,0.6481481481481481,0.6296296296296297,0.5185185185185185,0.5777777777777777,0.05418051421602888,1738
3.010157060623169,0.1403946736878009,0.025476694107055664,0.0038708158831447024,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5666666666666667,0.5041666666666667,0.6416666666666666,0.6213183730715287,0.5021037868162693,0.5671844319775596,0.05776691797725452,1662,0.5730341433166687,0.5116792929292929,0.6472890749137697,0.6296296296296297,0.5150989057239057,0.5753462093026533,0.056233486665616124,1631,0.6277777777777778,0.5180555555555556,0.7083333333333333,0.6479663394109398,0.5231416549789623,0.6050549322113138,0.07389563078050665,1634,0.5740740740740741,0.5185185185185185,0.6481481481481481,0.6296296296296297,0.5185185185185185,0.5777777777777777,0.05418051421602888,1738
2.9891422748565675,0.38371178433624964,0.030081892013549806,0.007205234555945025,SMOTE(random_state=42),1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5666666666666667,0.5041666666666667,0.6416666666666666,0.6213183730715287,0.5021037868162693,0.5671844319775596,0.05776691797725452,1662,0.5730341433166687,0.5116792929292929,0.6472890749137697,0.6296296296296297,0.5150989057239057,0.5753462093026533,0.056233486665616124,1631,0.6277777777777778,0.5180555555555556,0.7083333333333333,0.6479663394109398,0.5231416549789623,0.6050549322113138,0.07389563078050665,1634,0.5740740740740741,0.5185185185185185,0.6481481481481481,0.6296296296296297,0.5185185185185185,0.5777777777777777,0.05418051421602888,1738
3.05167236328125,0.33975990441128323,0.025857877731323243,0.007813243879446407,SMOTE(random_state=42),1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5666666666666667,0.5041666666666667,0.6416666666666666,0.6213183730715287,0.5021037868162693,0.5671844319775596,0.05776691797725452,1662,0.5730341433166687,0.5116792929292929,0.6472890749137697,0.6296296296296297,0.5150989057239057,0.5753462093026533,0.056233486665616124,1631,0.6277777777777778,0.5180555555555556,0.7083333333333333,0.6479663394109398,0.5231416549789623,0.6050549322113138,0.07389563078050665,1634,0.5740740740740741,0.5185185185185185,0.6481481481481481,0.6296296296296297,0.5185185185185185,0.5777777777777777,0.05418051421602888,1738
2.4829245090484617,0.276977727411956,0.028291034698486327,0.006814428514390562,SMOTE(random_state=42),1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5666666666666667,0.5041666666666667,0.6416666666666666,0.6213183730715287,0.5021037868162693,0.5671844319775596,0.05776691797725452,1662,0.5730341433166687,0.5116792929292929,0.6472890749137697,0.6296296296296297,0.5150989057239057,0.5753462093026533,0.056233486665616124,1631,0.6277777777777778,0.5180555555555556,0.7083333333333333,0.6479663394109398,0.5231416549789623,0.6050549322113138,0.07389563078050665,1634,0.5740740740740741,0.5185185185185185,0.6481481481481481,0.6296296296296297,0.5185185185185185,0.5777777777777777,0.05418051421602888,1738
2.694538688659668,0.18587979483140848,0.0283599853515625,0.010280515106148075,SMOTE(random_state=42),1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5666666666666667,0.5041666666666667,0.6416666666666666,0.6213183730715287,0.5021037868162693,0.5671844319775596,0.05776691797725452,1662,0.5730341433166687,0.5116792929292929,0.6472890749137697,0.6296296296296297,0.5150989057239057,0.5753462093026533,0.056233486665616124,1631,0.6277777777777778,0.5180555555555556,0.7083333333333333,0.6479663394109398,0.5231416549789623,0.6050549322113138,0.07389563078050665,1634,0.5740740740740741,0.5185185185185185,0.6481481481481481,0.6296296296296297,0.5185185185185185,0.5777777777777777,0.05418051421602888,1738
0.5590616226196289,0.10229362671290469,0.019915437698364256,0.0012517245208012217,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.525,0.5916666666666667,0.5625,0.6591865357643759,0.49719495091164095,0.5671096306685367,0.05614933054719673,1668,0.5326278659611993,0.5937164750957854,0.5700176366843033,0.6666666666666666,0.5025942580421999,0.5731245804900309,0.05621087329292846,1683,0.6000000000000001,0.6555555555555556,0.6298611111111111,0.6479663394109397,0.5568022440392707,0.6180370500233754,0.036106081700112515,1286,0.5370370370370371,0.5925925925925926,0.5740740740740741,0.6666666666666666,0.5,0.5740740740740741,0.05616944773371517,1810
0.47881159782409666,0.13659046696469404,0.029100465774536132,0.007826393920354937,,1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5333333333333333,0.5583333333333333,0.5958333333333333,0.5715287517531558,0.576437587657784,0.567093267882188,0.02073379282918345,1669,0.5372549019607844,0.5472531354884296,0.5884119413531178,0.5792998477929985,0.5688509021842355,0.5642141457559131,0.019230641815551956,1874,0.5263888888888889,0.6763888888888889,0.6472222222222221,0.5371669004207573,0.6409537166900421,0.6056241234221599,0.06156435297868583,1613,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.6037037037037037,0.027715980642769943,788
0.552306842803955,0.06258031304119538,0.03427882194519043,0.012010990981514097,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5583333333333333,0.6416666666666666,0.5916666666666667,0.5399719495091164,0.5021037868162693,0.5667484805984105,0.0473294503571418,1670,0.565692705227589,0.6472890749137697,0.5982283703434049,0.5523989898989898,0.5150989057239057,0.575741609221532,0.04460513447698983,1611,0.5833333333333334,0.6958333333333334,0.6805555555555556,0.6030855539971949,0.48667601683029454,0.6098967586099423,0.07525040828649333,1492,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.5555555555555556,0.5185185185185185,0.5814814814814816,0.04475202212442435,1623
