mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4562064170837402,0.033756749725448086,0.029106521606445314,0.004041520613652321,SMOTE(random_state=42),0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.49700149925037485,0.4484848484848485,0.656060606060606,0.49242424242424243,0.5468302212530098,0.08456969407111925,1839,0.6485288904643743,0.5019723865877712,0.46153846153846156,0.6689002054855713,0.5069033530571992,0.5575686594266756,0.08431867469052855,1697,0.6356821589205398,0.5007496251874063,0.4939393939393939,0.7378787878787879,0.45454545454545453,0.5645590840943165,0.10607544283457661,1866,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.6730769230769231,0.5192307692307693,0.5653846153846154,0.08302705055739579,1768
0.5495462417602539,0.07992381771678357,0.032370710372924806,0.01537907018075581,SMOTE(random_state=42),0.8,0.05,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.49700149925037485,0.4484848484848485,0.656060606060606,0.49242424242424243,0.5468302212530098,0.08456969407111925,1839,0.6485288904643743,0.5019723865877712,0.46153846153846156,0.6689002054855713,0.5069033530571992,0.5575686594266756,0.08431867469052855,1697,0.6356821589205398,0.5007496251874063,0.4939393939393939,0.7378787878787879,0.45454545454545453,0.5645590840943165,0.10607544283457661,1866,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.6730769230769231,0.5192307692307693,0.5653846153846154,0.08302705055739579,1768
0.8775177955627441,0.2095751386326674,0.023071432113647462,0.003554573576878195,SMOTE(random_state=42),0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.49700149925037485,0.4484848484848485,0.656060606060606,0.49242424242424243,0.5468302212530098,0.08456969407111925,1839,0.6485288904643743,0.5019723865877712,0.46153846153846156,0.6689002054855713,0.5069033530571992,0.5575686594266756,0.08431867469052855,1697,0.6356821589205398,0.5007496251874063,0.4939393939393939,0.7378787878787879,0.45454545454545453,0.5645590840943165,0.10607544283457661,1866,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.6730769230769231,0.5192307692307693,0.5653846153846154,0.08302705055739579,1768
0.8080026149749756,0.1253231436834088,0.03404088020324707,0.011912724278239493,SMOTE(random_state=42),0.8,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.49700149925037485,0.4484848484848485,0.656060606060606,0.49242424242424243,0.5468302212530098,0.08456969407111925,1839,0.6485288904643743,0.5019723865877712,0.46153846153846156,0.6689002054855713,0.5069033530571992,0.5575686594266756,0.08431867469052855,1697,0.6356821589205398,0.5007496251874063,0.4939393939393939,0.7378787878787879,0.45454545454545453,0.5645590840943165,0.10607544283457661,1866,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.6730769230769231,0.5192307692307693,0.5653846153846154,0.08302705055739579,1768
0.5719009876251221,0.16172836526565432,0.031039333343505858,0.008997226349703222,SMOTE(random_state=42),0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6401799100449774,0.49700149925037485,0.4484848484848485,0.656060606060606,0.49242424242424243,0.5468302212530098,0.08456969407111925,1839,0.6485288904643743,0.5019723865877712,0.46153846153846156,0.6689002054855713,0.5069033530571992,0.5575686594266756,0.08431867469052855,1697,0.6356821589205398,0.5007496251874063,0.4939393939393939,0.7378787878787879,0.45454545454545453,0.5645590840943165,0.10607544283457661,1866,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.6730769230769231,0.5192307692307693,0.5653846153846154,0.08302705055739579,1768
0.5382917404174805,0.11429326406753196,0.03010849952697754,0.0099758447287382,SMOTE(random_state=42),0.8,0.05,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6401799100449774,0.49700149925037485,0.4484848484848485,0.656060606060606,0.49242424242424243,0.5468302212530098,0.08456969407111925,1839,0.6485288904643743,0.5019723865877712,0.46153846153846156,0.6689002054855713,0.5069033530571992,0.5575686594266756,0.08431867469052855,1697,0.6356821589205398,0.5007496251874063,0.4939393939393939,0.7378787878787879,0.45454545454545453,0.5645590840943165,0.10607544283457661,1866,0.6538461538461539,0.5192307692307693,0.46153846153846156,0.6730769230769231,0.5192307692307693,0.5653846153846154,0.08302705055739579,1768
0.3276197910308838,0.09335430854694597,0.027051877975463868,0.008727596404815654,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6401799100449774,0.5014992503748126,0.5166666666666666,0.6287878787878788,0.44696969696969696,0.5468206805688064,0.07532341312927632,1845,0.6485288904643743,0.5089937163107895,0.5219226462227582,0.6355787338838186,0.4587768020603841,0.554760157788425,0.07444446437164733,1789,0.6506746626686657,0.4662668665667166,0.5348484848484849,0.6863636363636365,0.43939393939393945,0.5555095179682887,0.0980338327041062,2034,0.6538461538461539,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.4807692307692308,0.5615384615384615,0.0692307692307692,1854
0.38448147773742675,0.065927255455542,0.04002704620361328,0.025990982089774947,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5014992503748126,0.5166666666666666,0.6287878787878788,0.44696969696969696,0.5468206805688064,0.07532341312927632,1845,0.6485288904643743,0.5089937163107895,0.5219226462227582,0.6355787338838186,0.4587768020603841,0.554760157788425,0.07444446437164733,1789,0.6506746626686657,0.4662668665667166,0.5348484848484849,0.6863636363636365,0.43939393939393945,0.5555095179682887,0.0980338327041062,2034,0.6538461538461539,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.4807692307692308,0.5615384615384615,0.0692307692307692,1854
0.6256678581237793,0.09109277946768135,0.027007341384887695,0.008985208324737058,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.5014992503748126,0.5166666666666666,0.6287878787878788,0.44696969696969696,0.5468206805688064,0.07532341312927632,1845,0.6485288904643743,0.5089937163107895,0.5219226462227582,0.6355787338838186,0.4587768020603841,0.554760157788425,0.07444446437164733,1789,0.6506746626686657,0.4662668665667166,0.5348484848484849,0.6863636363636365,0.43939393939393945,0.5555095179682887,0.0980338327041062,2034,0.6538461538461539,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.4807692307692308,0.5615384615384615,0.0692307692307692,1854
0.5896735191345215,0.08099825286435755,0.02044053077697754,0.0014648729963412925,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6401799100449774,0.5014992503748126,0.5166666666666666,0.6287878787878788,0.44696969696969696,0.5468206805688064,0.07532341312927632,1845,0.6485288904643743,0.5089937163107895,0.5219226462227582,0.6355787338838186,0.4587768020603841,0.554760157788425,0.07444446437164733,1789,0.6506746626686657,0.4662668665667166,0.5348484848484849,0.6863636363636365,0.43939393939393945,0.5555095179682887,0.0980338327041062,2034,0.6538461538461539,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.4807692307692308,0.5615384615384615,0.0692307692307692,1854
0.3430607318878174,0.05037560782672437,0.035018396377563474,0.01038971019812765,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6401799100449774,0.5014992503748126,0.5166666666666666,0.6287878787878788,0.44696969696969696,0.5468206805688064,0.07532341312927632,1845,0.6485288904643743,0.5089937163107895,0.5219226462227582,0.6355787338838186,0.4587768020603841,0.554760157788425,0.07444446437164733,1789,0.6506746626686657,0.4662668665667166,0.5348484848484849,0.6863636363636365,0.43939393939393945,0.5555095179682887,0.0980338327041062,2034,0.6538461538461539,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.4807692307692308,0.5615384615384615,0.0692307692307692,1854
0.36875133514404296,0.030243382903273688,0.03293590545654297,0.009006692639870563,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6401799100449774,0.5014992503748126,0.5166666666666666,0.6287878787878788,0.44696969696969696,0.5468206805688064,0.07532341312927632,1845,0.6485288904643743,0.5089937163107895,0.5219226462227582,0.6355787338838186,0.4587768020603841,0.554760157788425,0.07444446437164733,1789,0.6506746626686657,0.4662668665667166,0.5348484848484849,0.6863636363636365,0.43939393939393945,0.5555095179682887,0.0980338327041062,2034,0.6538461538461539,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.4807692307692308,0.5615384615384615,0.0692307692307692,1854
0.4481822967529297,0.06752241634612445,0.02902069091796875,0.009801175240689887,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6356821589205397,0.5352323838080959,0.4545454545454546,0.5939393939393939,0.5136363636363637,0.5466071509699695,0.06303413735406396,1851,0.6441105769230769,0.5098406098406099,0.46396032752854344,0.6081730769230769,0.5182376309136874,0.548864444425799,0.0667216757615198,1879,0.7001499250374813,0.5082458770614693,0.42878787878787883,0.6181818181818182,0.43636363636363634,0.5383458270864568,0.10570115405183589,2139,0.6538461538461539,0.5769230769230769,0.46153846153846156,0.6153846153846154,0.5576923076923077,0.5730769230769232,0.06481653671674122,1602
0.3477886199951172,0.056729959193733644,0.020017290115356447,0.0008942446295896572,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.709895052473763,0.5142428785607196,0.4484848484848485,0.6242424242424243,0.4348484848484848,0.546342737722048,0.1056931943774888,1852,0.7120768369368593,0.5178505704821494,0.46153846153846156,0.6170940170940171,0.4344528710725894,0.5486025514248154,0.10292804525234242,1884,0.7421289355322339,0.6161919040479761,0.47727272727272724,0.7371212121212121,0.40984848484848485,0.5965126527645268,0.13447959928375952,814,0.7115384615384616,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.4807692307692308,0.5615384615384615,0.0921472965439303,1854
0.8095319271087646,0.10090742807051252,0.030608272552490233,0.009402175910632504,SMOTE(random_state=42),1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5577211394302849,0.47976011994003,0.48333333333333334,0.6787878787878788,0.5318181818181817,0.5462841306619418,0.0725059432043688,1853,0.5650240384615385,0.48593749999999997,0.48365919794491224,0.6899444641380126,0.5463510848126233,0.5541832570714174,0.07515463669202116,1799,0.6491754122938531,0.5082458770614693,0.4636363636363636,0.7393939393939394,0.49848484848484853,0.5717872881740947,0.10506026114268996,1673,0.5769230769230769,0.5,0.4807692307692308,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.07438107540697582,1854
0.43833098411560056,0.061465072645708066,0.02842745780944824,0.008504247124927247,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5577211394302849,0.47976011994003,0.48333333333333334,0.6787878787878788,0.5318181818181817,0.5462841306619418,0.0725059432043688,1853,0.5650240384615385,0.48593749999999997,0.48365919794491224,0.6899444641380126,0.5463510848126233,0.5541832570714174,0.07515463669202116,1799,0.6491754122938531,0.5082458770614693,0.4636363636363636,0.7393939393939394,0.49848484848484853,0.5717872881740947,0.10506026114268996,1673,0.5769230769230769,0.5,0.4807692307692308,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.07438107540697582,1854
0.45792369842529296,0.08691128077970177,0.029378461837768554,0.009252891016645164,SMOTE(random_state=42),1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5577211394302849,0.47976011994003,0.48333333333333334,0.6787878787878788,0.5318181818181817,0.5462841306619418,0.0725059432043688,1853,0.5650240384615385,0.48593749999999997,0.48365919794491224,0.6899444641380126,0.5463510848126233,0.5541832570714174,0.07515463669202116,1799,0.6491754122938531,0.5082458770614693,0.4636363636363636,0.7393939393939394,0.49848484848484853,0.5717872881740947,0.10506026114268996,1673,0.5769230769230769,0.5,0.4807692307692308,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.07438107540697582,1854
0.4748812198638916,0.06983019354241603,0.024814081192016602,0.007374353752916274,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5577211394302849,0.47976011994003,0.48333333333333334,0.6787878787878788,0.5318181818181817,0.5462841306619418,0.0725059432043688,1853,0.5650240384615385,0.48593749999999997,0.48365919794491224,0.6899444641380126,0.5463510848126233,0.5541832570714174,0.07515463669202116,1799,0.6491754122938531,0.5082458770614693,0.4636363636363636,0.7393939393939394,0.49848484848484853,0.5717872881740947,0.10506026114268996,1673,0.5769230769230769,0.5,0.4807692307692308,0.6923076923076923,0.5576923076923077,0.5615384615384615,0.07438107540697582,1854
