mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.21468157768249513,0.01711988516791272,0.019295787811279295,0.001975897000599611,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.7678571428571428,0.5461538461538462,0.7230769230769231,0.48461538461538467,0.6471978021978023,0.11086931855297656,84,0.8243021346469622,0.7914529914529915,0.621010101010101,0.7777777777777778,0.5967078189300411,0.7222501647635746,0.09412479236857244,149,0.5714285714285714,0.7678571428571428,0.47692307692307695,0.6615384615384615,0.6615384615384615,0.6278571428571429,0.09781016142414183,287,0.8333333333333334,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.09296222517045283,307
0.2026137351989746,0.02215279571429584,0.017781591415405272,0.0010456119802244469,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.7678571428571428,0.5846153846153846,0.6846153846153846,0.48461538461538467,0.6471978021978023,0.10080589408168797,84,0.8243021346469622,0.7914529914529915,0.6666666666666666,0.7292929292929293,0.5967078189300411,0.7216845081979181,0.0825857643088994,151,0.6607142857142857,0.7678571428571428,0.5461538461538462,0.6615384615384615,0.6615384615384615,0.6595604395604395,0.07014041328059079,169,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.07856742013183862,307
0.11073007583618164,0.011103250487550561,0.010589027404785156,0.0040005615787393105,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.8035714285714286,0.5461538461538462,0.48461538461538467,0.6846153846153846,0.6466483516483518,0.11575403969447938,87,0.8243021346469622,0.839506172839506,0.621010101010101,0.5967078189300411,0.7292929292929293,0.7221638313439079,0.10022332099675788,150,0.6964285714285714,0.75,0.5538461538461539,0.6,0.6307692307692307,0.6462087912087913,0.06956885875129745,233,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.09938079899999065,307
0.21764116287231444,0.005250991350424662,0.020818758010864257,0.002952644957393885,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.6428571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6452747252747253,0.035345688778856486,88,0.8243021346469622,0.7325102880658435,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7385229783697216,0.04362364602128567,70,0.6428571428571429,0.75,0.5076923076923077,0.5692307692307692,0.5538461538461539,0.6047252747252747,0.08464363735547478,346,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.04444444444444447,132
0.1038170337677002,0.011415755141357415,0.008567619323730468,0.0012817127929151402,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.6428571428571428,0.6230769230769231,0.5846153846153846,0.6615384615384616,0.6452747252747253,0.042907268516920796,88,0.8243021346469622,0.7325102880658435,0.7119341563786007,0.6666666666666666,0.7579365079365079,0.7386699507389162,0.05223272577344913,69,0.6875,0.7857142857142857,0.5384615384615385,0.6153846153846154,0.6692307692307693,0.6592582417582417,0.08173728388478965,182,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7444444444444444,0.05665577237325319,196
0.2153707981109619,0.029185341940485957,0.017144012451171874,0.000706333418096009,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.6428571428571428,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6452747252747253,0.035345688778856486,88,0.8243021346469622,0.7325102880658435,0.7119341563786007,0.7119341563786007,0.7119341563786007,0.7385229783697216,0.04362364602128567,70,0.625,0.75,0.4769230769230769,0.6,0.6461538461538461,0.6196153846153847,0.08772603939632566,328,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.04444444444444447,132
0.17474837303161622,0.008963171118319492,0.017505121231079102,0.006726156872360043,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.7321428571428571,0.7857142857142857,0.5538461538461539,0.6615384615384615,0.5461538461538461,0.6558791208791208,0.09503232913957772,198,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.2011584758758545,0.01254256850822591,0.020874929428100587,0.003256317603148227,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,91,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,121,0.75,0.7857142857142857,0.5307692307692308,0.6538461538461539,0.5769230769230769,0.6594505494505494,0.09751185449935013,170,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,227
0.13790836334228515,0.008182811507819925,0.015561056137084962,0.0036660180224954275,SMOTE(random_state=42),,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,211,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.21055221557617188,0.006491792246203705,0.023037099838256837,0.0036149738438324064,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,91,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,121,0.75,0.7857142857142857,0.5307692307692308,0.6538461538461539,0.5769230769230769,0.6594505494505494,0.09751185449935013,170,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,227
0.12281527519226074,0.012678705654954332,0.014062309265136718,0.0029833013813782196,SMOTE(random_state=42),,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,211,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.12801222801208495,0.011131835176004426,0.014176464080810547,0.0033125109730231844,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,211,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.19765090942382812,0.014206340695871199,0.020401668548583985,0.0030723471387683046,SMOTE(random_state=42),,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,91,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,121,0.75,0.7857142857142857,0.5307692307692308,0.6538461538461539,0.5769230769230769,0.6594505494505494,0.09751185449935013,170,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,227
0.13989996910095215,0.012307629254200037,0.016192293167114256,0.0022044382521441653,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.7321428571428571,0.7857142857142857,0.5538461538461539,0.6615384615384615,0.5461538461538461,0.6558791208791208,0.09503232913957772,198,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.1385488986968994,0.00789964793973667,0.01514735221862793,0.00545181099043353,SMOTE(random_state=42),,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.7321428571428571,0.7857142857142857,0.5538461538461539,0.6615384615384615,0.5461538461538461,0.6558791208791208,0.09503232913957772,198,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.13185534477233887,0.008464589222631786,0.015421009063720703,0.002186932558120614,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,211,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.12497797012329101,0.012398299259496448,0.015765380859375,0.007442977290156968,SMOTE(random_state=42),10,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6785714285714286,0.7678571428571428,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.08003742633781286,91,0.7777777777777778,0.7914529914529915,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7260007687785465,0.055314898035892124,95,0.6607142857142857,0.8392857142857143,0.5692307692307692,0.6384615384615384,0.5538461538461539,0.6523076923076923,0.10180335671871613,211,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.041573970964154924,227
0.26102557182312014,0.01444939120576576,0.018181753158569337,0.002197892364344127,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.6230769230769231,0.6230769230769231,0.5230769230769231,0.6431318681318682,0.0751044838363985,91,0.8243021346469622,0.7434343434343434,0.7119341563786007,0.7119341563786007,0.6369047619047619,0.7257019105486537,0.06049872574747603,121,0.75,0.7857142857142857,0.5307692307692308,0.6538461538461539,0.5769230769230769,0.6594505494505494,0.09751185449935013,170,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7333333333333333,0.05443310539518175,227
