mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05189018249511719,0.003458508130969323,0.0031951427459716796,0.0006326721991665703,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.7467532467532467,0.6772727272727272,0.07231235357168563,301,0.5670995670995671,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.7248022015823873,0.6889293860245536,0.06165413135206877,616,0.5555555555555556,0.6527777777777779,0.7922077922077921,0.7922077922077922,0.8441558441558441,0.7273809523809524,0.10689341825199901,1007,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,664
0.051909685134887695,0.008218881431003324,0.0032095909118652344,0.00023530804976108034,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.7467532467532467,0.6772727272727272,0.07231235357168563,301,0.5670995670995671,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.7248022015823873,0.6889293860245536,0.06165413135206877,616,0.5555555555555556,0.6527777777777779,0.7922077922077921,0.7922077922077922,0.8441558441558441,0.7273809523809524,0.10689341825199901,1007,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,664
0.055780220031738284,0.005452492499868575,0.003986978530883789,0.0014813301207120821,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.625,0.6688311688311688,0.6948051948051948,0.8116883116883117,0.6767316017316017,0.07746196528162148,307,0.6176142697881828,0.6666666666666666,0.7010101010101011,0.7175771088814568,0.830546265328874,0.7066828823350563,0.070749583071736,201,0.6388888888888888,0.6388888888888888,0.6493506493506493,0.8701298701298701,0.7662337662337663,0.7126984126984127,0.09225977303060054,1399,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.07370277311900889,167
0.04703540802001953,0.005363214880064289,0.003595590591430664,0.0014611345864943136,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.5833333333333333,0.7142857142857143,0.7662337662337663,0.6948051948051948,0.6767316017316017,0.06503383541573012,307,0.6666666666666666,0.6176142697881828,0.7504273504273505,0.7777777777777778,0.7175771088814568,0.7060126347082869,0.05765243432288309,204,0.6944444444444444,0.6250000000000001,0.7142857142857143,0.922077922077922,0.7142857142857143,0.7340187590187591,0.0995954327380554,780,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.711111111111111,0.06478835438717,271
0.0593839168548584,0.0026858960703232816,0.0030796051025390623,0.0008075635107335993,,0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.7083333333333333,0.6428571428571428,0.7662337662337663,0.7662337662337663,0.6767316017316017,0.09939968043814609,307,0.5555555555555556,0.7268673355629878,0.6707818930041152,0.7777777777777778,0.7777777777777778,0.7017520679356428,0.08309412223422856,275,0.47916666666666674,0.6527777777777778,0.8441558441558441,0.9090909090909091,0.7337662337662337,0.7237914862914863,0.1508689494193082,1155,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.711111111111111,0.0816496580927726,271
0.05240378379821777,0.006833937512511688,0.0038897514343261717,0.0013306378837649416,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7083333333333333,0.5,0.7142857142857143,0.7402597402597402,0.7207792207792207,0.6767316017316016,0.08901579296864892,310,0.764102564102564,0.5679012345679013,0.7504273504273505,0.7685185185185186,0.7248677248677248,0.7151634784968118,0.07518733396494895,100,0.6805555555555556,0.6388888888888891,0.7662337662337663,0.8831168831168832,0.7467532467532467,0.7431096681096683,0.08357632158964687,554,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,50
0.0454442024230957,0.005038514209451165,0.0039408206939697266,0.001740324309372456,,1.0,0.01,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7083333333333333,0.5,0.7142857142857143,0.7402597402597402,0.7207792207792207,0.6767316017316016,0.08901579296864892,310,0.764102564102564,0.5679012345679013,0.7504273504273505,0.7685185185185186,0.7248677248677248,0.7151634784968118,0.07518733396494895,100,0.6805555555555556,0.6388888888888891,0.7662337662337663,0.8831168831168832,0.7467532467532467,0.7431096681096683,0.08357632158964687,554,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,50
0.04792461395263672,0.00735662405309614,0.003971195220947266,0.0021553486137911564,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7083333333333333,0.5,0.7142857142857143,0.7402597402597402,0.7207792207792207,0.6767316017316016,0.08901579296864892,310,0.764102564102564,0.5679012345679013,0.7504273504273505,0.7685185185185186,0.7248677248677248,0.7151634784968118,0.07518733396494895,100,0.6805555555555556,0.6388888888888891,0.7662337662337663,0.8831168831168832,0.7467532467532467,0.7431096681096683,0.08357632158964687,554,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,50
0.08190484046936035,0.004674231551478928,0.003031015396118164,0.0007663768431871843,,1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.5,0.7142857142857143,0.7402597402597402,0.7207792207792207,0.6767316017316016,0.08901579296864892,310,0.764102564102564,0.5679012345679013,0.7504273504273505,0.7685185185185186,0.7248677248677248,0.7151634784968118,0.07518733396494895,100,0.6805555555555556,0.6388888888888891,0.7662337662337663,0.8831168831168832,0.7467532467532467,0.7431096681096683,0.08357632158964687,554,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,50
0.08408937454223633,0.007823514003257098,0.0029476165771484377,5.209637448525197e-05,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.7083333333333333,0.5,0.7142857142857143,0.7402597402597402,0.7207792207792207,0.6767316017316016,0.08901579296864892,310,0.764102564102564,0.5679012345679013,0.7504273504273505,0.7685185185185186,0.7248677248677248,0.7151634784968118,0.07518733396494895,100,0.6805555555555556,0.6388888888888891,0.7662337662337663,0.8831168831168832,0.7467532467532467,0.7431096681096683,0.08357632158964687,554,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,50
0.04900403022766113,0.00831891225644388,0.004101896286010742,0.0019026200247316489,,1.0,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7083333333333333,0.5,0.7142857142857143,0.7402597402597402,0.7207792207792207,0.6767316017316016,0.08901579296864892,310,0.764102564102564,0.5679012345679013,0.7504273504273505,0.7685185185185186,0.7248677248677248,0.7151634784968118,0.07518733396494895,100,0.6805555555555556,0.6388888888888891,0.7662337662337663,0.8831168831168832,0.7467532467532467,0.7431096681096683,0.08357632158964687,554,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.06478835438717,50
0.04209446907043457,0.004134920679442557,0.0028072357177734374,0.00011997886208784373,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6666666666666666,0.7083333333333333,0.7142857142857143,0.8116883116883117,0.48051948051948057,0.6762987012987013,0.10883184900275455,316,0.6753246753246753,0.7268673355629878,0.7504273504273505,0.830546265328874,0.5008547008547009,0.6968040654997176,0.11002158935004226,395,0.6805555555555555,0.6805555555555557,0.8441558441558441,0.974025974025974,0.6298701298701299,0.7618326118326119,0.12839716035714666,158,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.711111111111111,0.0955813918560292,271
0.058983469009399415,0.0012232453967244727,0.003035879135131836,3.58055494866319e-05,,0.8,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6666666666666666,0.6688311688311688,0.7662337662337663,0.6948051948051948,0.6759740259740259,0.05868795261327596,317,0.6176142697881828,0.6753246753246753,0.7010101010101011,0.7777777777777778,0.7175771088814568,0.6978607865564388,0.05240755059399748,340,0.6527777777777778,0.6388888888888888,0.7142857142857143,0.922077922077922,0.7402597402597403,0.7336580086580086,0.10143345624754095,795,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7,0.05665577237325316,364
0.05001864433288574,0.0040887418801931145,0.0035076141357421875,0.0013000815980238785,,1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.5833333333333333,0.6688311688311688,0.8116883116883117,0.8571428571428572,0.6758658008658008,0.146452206268721,318,0.508361204013378,0.6176142697881828,0.7010101010101011,0.830546265328874,0.8842592592592592,0.708358219879959,0.13722853915280597,182,0.6111111111111112,0.6388888888888891,0.7142857142857143,0.8961038961038961,0.8181818181818181,0.7357142857142858,0.10759741009640393,748,0.5,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7111111111111111,0.14229164972072997,167
0.039894914627075194,0.0063858791070363664,0.002463626861572266,7.303806759988897e-05,,0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6666666666666666,0.75,0.6428571428571428,0.8376623376623377,0.48051948051948057,0.6755411255411256,0.11917034209624754,319,0.6753246753246753,0.7777777777777778,0.6707818930041152,0.834920634920635,0.5008547008547009,0.691931936376381,0.11406043291710684,513,0.6805555555555555,0.6805555555555555,0.8571428571428572,0.948051948051948,0.6493506493506493,0.7631313131313131,0.11799776485652114,132,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.5555555555555556,0.711111111111111,0.0955813918560292,271
0.020670509338378905,0.0046353027454338275,0.003768253326416016,0.00165241572456813,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.625,0.7142857142857143,0.6493506493506493,0.7207792207792207,0.6752164502164503,0.03705726320652456,320,0.7151515151515153,0.6666666666666666,0.7504273504273505,0.6666666666666666,0.7248677248677248,0.7047559847559847,0.033166293401080245,219,0.6944444444444445,0.6250000000000001,0.7662337662337662,0.8181818181818181,0.6883116883116883,0.7184343434343434,0.06700329794367865,1311,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,271
0.013578176498413086,0.00028177711363408417,0.002502250671386719,5.360854342681029e-05,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666667,0.625,0.7142857142857143,0.6493506493506493,0.7207792207792207,0.6752164502164503,0.03705726320652456,320,0.7151515151515153,0.6666666666666666,0.7504273504273505,0.6666666666666666,0.7248677248677248,0.7047559847559847,0.033166293401080245,219,0.6944444444444445,0.6250000000000001,0.7662337662337662,0.8181818181818181,0.6883116883116883,0.7184343434343434,0.06700329794367865,1311,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,271
0.015060615539550782,0.002384279875806271,0.0024709224700927733,0.0002296519436778862,,1.0,0.05,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6666666666666667,0.625,0.7142857142857143,0.6493506493506493,0.7207792207792207,0.6752164502164503,0.03705726320652456,320,0.7151515151515153,0.6666666666666666,0.7504273504273505,0.6666666666666666,0.7248677248677248,0.7047559847559847,0.033166293401080245,219,0.6944444444444445,0.6250000000000001,0.7662337662337662,0.8181818181818181,0.6883116883116883,0.7184343434343434,0.06700329794367865,1311,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.711111111111111,0.041573970964154924,271
