mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.054138708114624026,0.005587697952360686,0.0038046836853027344,0.0008822780462815572,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.6666666666666667,0.6233766233766234,0.8116883116883117,0.7207792207792207,0.6561688311688311,0.11720514401040737,463,0.5282051282051281,0.7151515151515153,0.6527777777777778,0.830546265328874,0.7248677248677248,0.6903096822662039,0.09916068222890766,340,0.41666666666666663,0.6736111111111112,0.4675324675324675,0.8571428571428571,0.8051948051948051,0.6440295815295815,0.1761315932808965,2042,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7,0.09026709338484401,194
0.04674949645996094,0.004343993534497007,0.00523672103881836,0.0015360795874981034,,1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.8116883116883117,0.6688311688311688,0.6753246753246753,0.6561688311688311,0.10007376264188043,463,0.5555555555555556,0.6666666666666666,0.830546265328874,0.7010101010101011,0.6708333333333333,0.6849223843789062,0.08801440600004053,413,0.4375,0.7083333333333334,0.9090909090909091,0.8571428571428571,0.7532467532467533,0.7330627705627706,0.1641694630586433,1161,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.09026709338484402,400
0.043309259414672854,0.006649160083353474,0.004891633987426758,0.0015415871358455341,,0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.6688311688311688,0.6428571428571428,0.6753246753246753,0.6557359307359307,0.018895744382015092,465,0.691358024691358,0.7151515151515153,0.7010101010101011,0.6707818930041152,0.6708333333333333,0.6898269734380845,0.017275487410736753,347,0.6388888888888888,0.736111111111111,0.8441558441558441,0.7012987012987013,0.7987012987012987,0.7438311688311688,0.07205173673972295,825,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.022222222222222233,64
0.04431304931640625,0.004763786396880373,0.00597076416015625,0.003247200564802877,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.7083333333333333,0.6688311688311688,0.7207792207792207,0.7207792207792207,0.6554112554112553,0.10036582044803401,466,0.5282051282051281,0.7268673355629878,0.7010101010101011,0.7248677248677248,0.7248677248677248,0.6811636029027333,0.07707024095133658,429,0.5069444444444444,0.7013888888888891,0.7402597402597403,0.8311688311688311,0.7922077922077921,0.7143939393939394,0.11275179376545842,1487,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,400
0.04031834602355957,0.005289361924521059,0.004341268539428711,0.0018287168457146899,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.7857142857142857,0.6688311688311688,0.6948051948051948,0.6548701298701298,0.09358086868934115,467,0.5555555555555556,0.6666666666666666,0.8206060606060606,0.7010101010101011,0.7175771088814568,0.6922830985439681,0.08547906494242753,258,0.6666666666666667,0.6944444444444445,0.8571428571428571,0.8701298701298701,0.7662337662337663,0.7709235209235209,0.0824817655711036,278,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7000000000000001,0.09026709338484401,187
0.06066474914550781,0.01335437750067671,0.004670190811157227,0.001897304699567017,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.75,0.6948051948051948,0.6038961038961039,0.7662337662337663,0.6546536796536797,0.11337653246584307,468,0.508361204013378,0.7301587301587301,0.7175771088814568,0.6148148148148148,0.7777777777777778,0.6697379271292314,0.09661352400934868,678,0.4236111111111111,0.7777777777777778,0.7532467532467533,0.6493506493506493,0.8116883116883117,0.6831349206349207,0.14063633849588006,1820,0.5,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666667,0.09938079899999064,884
0.04461030960083008,0.005451673589683651,0.004464387893676758,0.0016784354973714065,,0.8,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.5714285714285714,0.7142857142857143,0.6948051948051948,0.6544372294372295,0.05122101264695136,469,0.691358024691358,0.7151515151515153,0.5773809523809523,0.7504273504273505,0.7175771088814568,0.6903789903065266,0.059546177505811246,339,0.7152777777777778,0.736111111111111,0.8376623376623376,0.8831168831168831,0.7207792207792209,0.7785894660894661,0.06865914367025379,139,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.03513641844631534,8
0.005303430557250977,0.00017054902059221224,0.002609443664550781,1.5013481255654656e-05,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.05661168098449707,0.008723736760133419,0.005638408660888672,0.0023917955187851407,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.006402730941772461,0.0009250783304710645,0.0046809673309326175,0.0020712101290551125,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.009931135177612304,0.0022766416485901623,0.0062945842742919925,0.003598394187158637,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.0063400745391845705,0.0009429589944539004,0.003912734985351563,0.0010321363659047823,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.009022235870361328,0.0062962090414473365,0.0038799285888671876,0.0022966898459055958,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.007831192016601563,0.0027993675460625464,0.005699634552001953,0.002045785735829022,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.006426429748535157,0.0015207689867457596,0.003725099563598633,0.001902817113852039,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.052854156494140624,0.005610138806828987,0.0037104606628417967,0.0008551763877728193,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.04817266464233398,0.010227623147968495,0.0044535636901855465,0.0018501993207426172,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
0.04594025611877441,0.008919454962516523,0.006583595275878906,0.0026361819042991694,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.7916666666666667,0.6688311688311688,0.577922077922078,0.6493506493506493,0.6542207792207791,0.07742748275595805,470,0.6176142697881828,0.7835497835497836,0.7010101010101011,0.6046079524340394,0.6666666666666666,0.6746897546897547,0.0644619367369834,593,0.7222222222222222,0.8333333333333334,0.7662337662337662,0.7532467532467533,0.7402597402597403,0.763059163059163,0.03803232813350401,435,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,614
