mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04576754570007324,0.007252724026408096,0.004073810577392578,0.0016442534249938158,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6785714285714286,0.8571428571428572,0.5846153846153846,0.4076923076923077,0.6615384615384616,0.637912087912088,0.14568129837274302,147,0.7777777777777778,0.7962962962962963,0.6666666666666666,0.5127272727272728,0.7579365079365079,0.7022809042809042,0.10472360881663088,377,0.7321428571428571,0.9821428571428572,0.5846153846153846,0.5230769230769231,0.6307692307692307,0.6905494505494506,0.1609965681007661,164,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.7777777777777778,0.7,0.10886621079036347,1241
0.07195043563842773,0.029314112648444513,0.0055504322052001955,0.0032417709774579797,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.04608707427978516,0.006586310432226347,0.005180215835571289,0.0019282261302418584,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.05539164543151855,0.007509439156726946,0.004606199264526367,0.0012228137113687353,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.007288980484008789,0.0009786383467961807,0.003230428695678711,0.00012006382788575868,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.010817432403564453,0.0025770501347045774,0.005297613143920898,0.0021461856349309074,SMOTE(random_state=42),1.0,0.1,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.04472274780273437,0.005230689612507769,0.003083610534667969,0.00020468484819250902,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.008527469635009766,0.0027434421943925507,0.004101181030273437,0.00201784797050521,SMOTE(random_state=42),1.0,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.010977792739868163,0.003734715024764091,0.0036561965942382814,0.0006665714531204847,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.8928571428571428,0.6230769230769231,0.5461538461538462,0.6615384615384616,0.6375824175824176,0.14445789547403373,163,0.6523297491039427,0.8460606060606062,0.7119341563786007,0.621010101010101,0.7579365079365079,0.7178542240979517,0.07968783351976089,151,0.5714285714285714,0.8928571428571428,0.6000000000000001,0.6153846153846154,0.5230769230769231,0.6405494505494504,0.13001091423999422,1129,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7333333333333333,0.07370277311900887,806
0.04810013771057129,0.008416072021632892,0.005045700073242188,0.0014032214656397675,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8571428571428572,0.5846153846153846,0.5846153846153846,0.5692307692307692,0.6369780219780221,0.11029097215467737,171,0.7481481481481481,0.7962962962962963,0.6666666666666666,0.6666666666666666,0.5786435786435786,0.6912842712842713,0.07504799056858048,604,0.5892857142857143,0.8928571428571428,0.4769230769230769,0.5538461538461539,0.6923076923076923,0.6410439560439561,0.1437051752513963,1128,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6888888888888889,0.08314794192830981,1393
0.057723188400268556,0.013437051563655473,0.004234981536865234,0.001607355957110293,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8928571428571428,0.4461538461538461,0.6461538461538461,0.6076923076923078,0.6364285714285715,0.14498474824950666,172,0.7481481481481481,0.8460606060606062,0.5555555555555556,0.6805555555555556,0.6306205871423263,0.6921880904924382,0.09940080687922886,588,0.625,1.0,0.4769230769230769,0.5384615384615384,0.6923076923076923,0.6665384615384615,0.18217781806918676,663,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.6888888888888889,0.10304020550550781,1393
0.04941558837890625,0.00818420762028721,0.005046224594116211,0.0014544250877064023,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.8928571428571428,0.5461538461538462,0.5461538461538462,0.6076923076923078,0.6364285714285715,0.13046293429542666,172,0.7481481481481481,0.8460606060606062,0.621010101010101,0.621010101010101,0.6306205871423263,0.6933699086742564,0.09024906145915707,580,0.5714285714285714,1.0,0.46153846153846156,0.5538461538461539,0.6615384615384615,0.6496703296703296,0.18631659919570545,989,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6888888888888889,0.0968644209675705,1393
0.042198467254638675,0.005525734666685608,0.0029591083526611327,3.927951698414992e-05,SMOTE(random_state=42),0.8,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7321428571428572,0.7321428571428572,0.5615384615384615,0.6230769230769231,0.5230769230769231,0.6343956043956044,0.08595018960060619,174,0.7434343434343434,0.7434343434343434,0.6770662287903667,0.7119341563786007,0.6369047619047619,0.7025547667884833,0.040963010712316526,376,0.5892857142857143,0.5714285714285714,0.4923076923076923,0.5846153846153846,0.5692307692307692,0.5613736263736264,0.03536157191108996,1988,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.022222222222222233,1099
0.04966936111450195,0.009668945082120836,0.003949260711669922,0.0010396121302360477,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.8571428571428572,0.5615384615384615,0.5846153846153846,0.6846153846153846,0.634010989010989,0.12892226951111524,175,0.6255144032921811,0.7962962962962963,0.6770662287903667,0.6666666666666666,0.7292929292929293,0.698967304867688,0.058840280727899145,412,0.4821428571428571,0.9285714285714286,0.5,0.6000000000000001,0.5999999999999999,0.6221428571428571,0.16087135182105824,1420,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7,0.05665577237325316,1241
0.05151000022888184,0.007780971710694076,0.004424428939819336,0.0015011768345293316,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8928571428571428,0.5461538461538462,0.6461538461538461,0.5307692307692308,0.6339010989010989,0.1356443740380979,176,0.7071702244116037,0.8460606060606062,0.621010101010101,0.6805555555555556,0.5238095238095237,0.6757212021694781,0.10592297871835164,1045,0.6428571428571429,0.9464285714285715,0.43846153846153846,0.5538461538461539,0.6461538461538461,0.6455494505494506,0.1684225383699777,1063,0.7222222222222222,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.5,0.6666666666666667,0.11111111111111112,1667
0.048271799087524415,0.0056633399342591074,0.0050542354583740234,0.0018734495274869345,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.8571428571428572,0.6230769230769231,0.4461538461538461,0.7230769230769231,0.6334615384615384,0.14602783132276814,177,0.6666666666666666,0.7962962962962963,0.7119341563786007,0.5555555555555556,0.7777777777777778,0.7016460905349794,0.08651767918365694,393,0.5,0.8392857142857143,0.5307692307692307,0.5230769230769231,0.5846153846153845,0.5955494505494505,0.12498428834961278,1752,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7,0.08314794192830981,1241
0.05280160903930664,0.005936862448555084,0.002847766876220703,2.171813976287949e-05,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8571428571428572,0.5461538461538462,0.6846153846153846,0.5230769230769231,0.6329120879120879,0.1255693951022872,178,0.7071702244116037,0.7962962962962963,0.621010101010101,0.7292929292929293,0.6369047619047619,0.6981348625831385,0.06385214801377906,418,0.6428571428571428,1.0,0.4461538461538461,0.5692307692307692,0.5230769230769231,0.6362637362637361,0.19276617246474895,1202,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,1241
