mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02048349380493164,0.003794260196423888,0.0026937007904052736,0.0001854668777328336,,1.0,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.020263814926147462,0.002775842967221167,0.0035562992095947267,0.001050584713911864,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.021253395080566406,0.006071097942177792,0.0033466339111328123,0.001906141431962118,,1.0,0.1,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5892857142857143,0.7142857142857143,0.8392857142857143,0.7,0.6614285714285714,0.12647900527561956,410,0.6523297491039427,0.7481481481481481,0.8243021346469622,0.8888888888888888,0.80623973727422,0.7839817316124325,0.07967804662143992,181,0.6428571428571429,0.6785714285714286,0.8214285714285714,0.7321428571428572,0.9692307692307692,0.768846153846154,0.11686641401528365,765,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8111111111111111,0.05665577237325316,107
0.054945182800292966,0.0047374775064302375,0.004837179183959961,0.0028784592685259813,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.6785714285714286,0.6428571428571428,0.8035714285714286,0.823076923076923,0.661043956043956,0.1670704122284762,423,0.5555555555555556,0.7777777777777778,0.7325102880658435,0.839506172839506,0.8375757575757575,0.7485851103628881,0.10445764276972495,1032,0.4464285714285714,0.5535714285714286,0.6964285714285714,0.7321428571428572,0.8923076923076922,0.6641758241758242,0.15319993794973744,1895,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7444444444444446,0.10304020550550783,1608
0.041561126708984375,0.0033193188581705653,0.0025002479553222655,3.760531437664362e-05,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.5892857142857143,0.6071428571428572,0.7678571428571428,0.6615384615384616,0.6608791208791208,0.06288235297107864,424,0.7777777777777778,0.7481481481481481,0.6871794871794872,0.7914529914529915,0.7579365079365079,0.7524989824989825,0.035976562413777016,948,0.7678571428571428,0.5982142857142857,0.7142857142857143,0.6517857142857143,0.8999999999999999,0.7264285714285714,0.10392427580715109,1592,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.04444444444444447,1395
0.050972700119018555,0.004662360645577438,0.004035186767578125,0.001611543366081852,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.6428571428571428,0.6785714285714286,0.7678571428571428,0.6615384615384616,0.6608791208791208,0.06869859123467018,424,0.7071702244116037,0.7325102880658435,0.7777777777777778,0.7914529914529915,0.7579365079365079,0.7533695579289448,0.030451448879188762,913,0.75,0.6071428571428572,0.7232142857142858,0.6517857142857143,0.9153846153846154,0.7295054945054946,0.10585237919108378,1579,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.027216552697590882,1395
0.04399123191833496,0.002738074691433381,0.0028295993804931642,7.295038163572893e-05,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.8035714285714286,0.39285714285714285,0.7142857142857143,0.5892857142857143,0.8,0.6599999999999999,0.15461274863612098,426,0.839506172839506,0.5900383141762452,0.8243021346469622,0.7481481481481481,0.878968253968254,0.7761926047558231,0.10229944309572354,329,0.7857142857142857,0.3392857142857143,0.8214285714285714,0.5,0.9538461538461538,0.680054945054945,0.22567918663081893,1814,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.788888888888889,0.09558139185602917,445
0.04997067451477051,0.003982486964805616,0.003705739974975586,0.001523389387295156,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5178571428571428,0.7142857142857143,0.6785714285714286,0.8,0.6599999999999999,0.09807847753254557,426,0.7481481481481481,0.6666666666666666,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7791725962415617,0.07157917941042173,287,0.5892857142857142,0.6607142857142857,0.8571428571428572,0.7142857142857144,0.9692307692307693,0.7581318681318682,0.13732269749019935,1054,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7888888888888889,0.07370277311900889,619
0.049845409393310544,0.007170504303979116,0.004531002044677735,0.0021929128577751044,,1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5178571428571428,0.7142857142857143,0.6785714285714286,0.8,0.6599999999999999,0.09807847753254557,426,0.7481481481481481,0.6666666666666666,0.8243021346469622,0.7777777777777778,0.878968253968254,0.7791725962415617,0.07157917941042173,287,0.5892857142857142,0.6250000000000001,0.8392857142857143,0.7142857142857144,0.9846153846153847,0.7504945054945056,0.14542674212953358,1188,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7888888888888889,0.07370277311900889,619
0.05410723686218262,0.01019773977812358,0.002911663055419922,0.0006522578186624555,,1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.8392857142857143,0.39285714285714285,0.7142857142857143,0.5535714285714286,0.8,0.6599999999999999,0.16576046154691082,426,0.8888888888888888,0.5900383141762452,0.8243021346469622,0.7071702244116037,0.878968253968254,0.7778735632183909,0.11400104751938674,309,0.8035714285714286,0.5178571428571428,0.7857142857142857,0.6607142857142857,0.9384615384615385,0.7412637362637362,0.14222784046744624,1428,0.8888888888888888,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.788888888888889,0.10772621905369617,445
0.0452021598815918,0.00544067233520029,0.0037369728088378906,0.0013166386045273992,,0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.5535714285714286,0.5892857142857143,0.6785714285714286,0.7615384615384615,0.6594505494505494,0.0773665786333714,430,0.8243021346469622,0.7071702244116037,0.7481481481481481,0.7777777777777778,0.8271604938271605,0.7769117557623304,0.045744420425217196,328,0.7500000000000001,0.6071428571428572,0.7678571428571428,0.6785714285714285,0.9538461538461538,0.7514835164835164,0.1160787077501628,1165,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.788888888888889,0.041573970964154924,445
0.07363238334655761,0.010475325101868039,0.005188369750976562,0.002212311114725563,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.5178571428571428,0.6785714285714286,0.6785714285714286,0.9,0.6585714285714286,0.14049112107902342,431,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9423868312757201,0.7662551440329218,0.10111740016049596,569,0.6607142857142857,0.7142857142857142,0.7321428571428572,0.6785714285714285,0.9692307692307692,0.7509890109890109,0.11200500596917234,1173,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.7666666666666666,0.10183501544346311,1271
0.060398197174072264,0.0071144654866941845,0.004122400283813476,0.001471797585550662,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5178571428571428,0.6785714285714286,0.8035714285714286,0.9,0.6585714285714286,0.1844545184801801,431,0.5900383141762452,0.6666666666666666,0.7777777777777778,0.839506172839506,0.9423868312757201,0.7632751525471831,0.12445616880108973,628,0.6428571428571428,0.75,0.7142857142857142,0.6785714285714286,0.9384615384615385,0.7448351648351649,0.10319061655502716,1339,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.7666666666666666,0.1186342028003479,1271
0.08322138786315918,0.017610239489500683,0.005689001083374024,0.002744875598006156,SMOTE(random_state=42),0.8,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5535714285714286,0.5535714285714286,0.6428571428571428,0.6428571428571428,0.9,0.6585714285714286,0.12714686992062466,431,0.7071702244116037,0.7071702244116037,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7643495712461229,0.08973706176888001,600,0.6428571428571428,0.6785714285714286,0.7857142857142857,0.6517857142857143,0.9692307692307692,0.7456318681318682,0.12285757288253585,1328,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.7666666666666666,0.08888888888888889,1271
0.06264271736145019,0.007209842196245357,0.0026615142822265627,5.261167178193724e-05,SMOTE(random_state=42),0.8,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5535714285714286,0.5535714285714286,0.6428571428571428,0.6428571428571428,0.9,0.6585714285714286,0.12714686992062466,431,0.7071702244116037,0.7071702244116037,0.7325102880658435,0.7325102880658435,0.9423868312757201,0.7643495712461229,0.08973706176888001,600,0.6428571428571428,0.6785714285714286,0.7857142857142857,0.6517857142857143,0.9692307692307692,0.7456318681318682,0.12285757288253585,1328,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.7666666666666666,0.08888888888888889,1271
0.03163967132568359,0.006056875605643224,0.003034353256225586,8.599279248636199e-05,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.5178571428571428,0.6785714285714286,0.6785714285714286,0.9,0.6585714285714286,0.14049112107902342,431,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9423868312757201,0.7662551440329218,0.10111740016049596,569,0.6607142857142857,0.7142857142857142,0.7321428571428572,0.6785714285714285,0.9692307692307692,0.7509890109890109,0.11200500596917234,1173,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.7666666666666666,0.10183501544346311,1271
0.033944892883300784,0.004990675226993869,0.005180835723876953,0.003535245462965086,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.5178571428571428,0.6785714285714286,0.6785714285714286,0.9,0.6585714285714286,0.14049112107902342,431,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9423868312757201,0.7662551440329218,0.10111740016049596,569,0.6607142857142857,0.7142857142857142,0.7321428571428572,0.6785714285714285,0.9692307692307692,0.7509890109890109,0.11200500596917234,1173,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9444444444444444,0.7666666666666666,0.10183501544346311,1271
