mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09499492645263671,0.003437847157380521,0.009016799926757812,0.0023888708402756485,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,115,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,122,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,311,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,133
0.06217665672302246,0.007009753729544262,0.009399747848510743,0.004306460273500312,SMOTE(random_state=42),5,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,115,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,122,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,311,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,133
0.06722335815429688,0.009816722468876186,0.00928797721862793,0.0030207365504504235,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,115,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,122,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,311,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,133
0.1069523811340332,0.012055520765527987,0.010159015655517578,0.002110999950108685,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,115,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,122,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,311,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,133
0.062299585342407225,0.0036161133083523747,0.012461233139038085,0.0036623414544735516,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,115,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,122,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,311,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,133
0.06292281150817872,0.006660569219533536,0.008285236358642579,0.0020207407171951497,SMOTE(random_state=42),5,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.625,0.7662337662337663,0.6948051948051948,0.577922077922078,0.6411255411255411,0.08084596681965905,115,0.5670995670995671,0.6666666666666666,0.7777777777777778,0.7175771088814568,0.6046079524340394,0.6667458145719014,0.07576597144537679,122,0.4722222222222222,0.5416666666666667,0.7922077922077921,0.7662337662337663,0.7272727272727273,0.659920634920635,0.1284938701683774,311,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.0785674201318386,133
0.21663661003112794,0.010613375253811027,0.01899709701538086,0.0024700595629185977,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5833333333333334,0.6233766233766234,0.7142857142857143,0.7402597402597402,0.6405844155844156,0.07579652678313299,121,0.6012121212121212,0.6461538461538462,0.6527777777777778,0.7504273504273505,0.7685185185185186,0.6838179228179229,0.0645241016868877,81,0.625,0.5416666666666666,0.8051948051948052,0.922077922077922,0.6623376623376623,0.7112554112554113,0.13554632066154718,32,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,22
0.10609521865844726,0.024249028770182188,0.008244657516479492,0.0008520957885063325,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.6666666666666666,0.7402597402597402,0.7142857142857143,0.5324675324675324,0.6390692640692641,0.08661390032344954,122,0.5670995670995671,0.6753246753246753,0.7685185185185186,0.7504273504273505,0.5555555555555556,0.6633851333851334,0.0890730677688743,155,0.5069444444444444,0.6527777777777779,0.8831168831168831,0.7597402597402597,0.6363636363636364,0.6877886002886002,0.12641603749607616,201,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.09938079899999065,146
0.1512939453125,0.002484733582160833,0.01464381217956543,0.0018610867517940021,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5416666666666666,0.7142857142857143,0.7662337662337663,0.6233766233766234,0.6374458874458874,0.09059353086071441,123,0.6012121212121212,0.6012121212121212,0.7504273504273505,0.7777777777777778,0.6527777777777778,0.6766814296814296,0.07432570220466654,96,0.5833333333333334,0.4722222222222222,0.8701298701298701,0.8961038961038961,0.6168831168831168,0.6877344877344876,0.16676386913322466,202,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.07535922203472518,57
0.09235243797302246,0.007142446168252361,0.010079765319824218,0.0029363840986081345,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5416666666666666,0.6233766233766234,0.7402597402597402,0.7402597402597402,0.6374458874458874,0.08909168212404263,123,0.6012121212121212,0.6012121212121212,0.6527777777777778,0.7685185185185186,0.7685185185185186,0.6784478114478115,0.07591458208463236,88,0.6319444444444444,0.5972222222222222,0.8376623376623377,0.9090909090909092,0.6883116883116882,0.7328463203463202,0.12050474725146187,8,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,57
0.14783601760864257,0.00541236768060768,0.017429494857788087,0.002994752251300598,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5833333333333334,0.7142857142857143,0.7662337662337663,0.577922077922078,0.6366883116883117,0.08733008491029787,125,0.6012121212121212,0.6461538461538462,0.7504273504273505,0.7777777777777778,0.6046079524340394,0.676035809601027,0.07413364188820058,99,0.5833333333333334,0.5625,0.8701298701298701,0.8896103896103895,0.6493506493506493,0.7109848484848486,0.14097918705237789,33,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6111111111111112,0.6888888888888889,0.0753592220347252,57
0.21267132759094237,0.010035190047981177,0.02164764404296875,0.001605930543972896,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.7142857142857143,0.6948051948051948,0.6038961038961039,0.6359307359307359,0.05685929248654131,126,0.6176142697881828,0.6176142697881828,0.7504273504273505,0.7175771088814568,0.6148148148148148,0.6636095627399975,0.05841555557894742,154,0.5,0.625,0.7792207792207793,0.8831168831168831,0.7142857142857142,0.7003246753246752,0.13087114220110593,95,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666667,0.07027283689263063,133
0.13181605339050292,0.007653572527613133,0.014538383483886719,0.0028906453935956017,SMOTE(random_state=42),10,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666667,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731603,0.052213876150430515,127,0.5670995670995671,0.7151515151515153,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6638545271153966,0.0547898194295213,142,0.5138888888888888,0.5625,0.7792207792207793,0.8181818181818181,0.7272727272727273,0.6802128427128427,0.12047623282081756,247,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,146
0.13638839721679688,0.006459810243624649,0.016321229934692382,0.0029214621204084047,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666667,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731603,0.052213876150430515,127,0.5670995670995671,0.7151515151515153,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6638545271153966,0.0547898194295213,142,0.5138888888888888,0.5625,0.7792207792207793,0.8181818181818181,0.7272727272727273,0.6802128427128427,0.12047623282081756,247,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,146
0.1373748302459717,0.01378534645853554,0.019629621505737306,0.003710356419507133,SMOTE(random_state=42),10,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666667,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731603,0.052213876150430515,127,0.5670995670995671,0.7151515151515153,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6638545271153966,0.0547898194295213,142,0.5138888888888888,0.5625,0.7792207792207793,0.8181818181818181,0.7272727272727273,0.6802128427128427,0.12047623282081756,247,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,146
0.14762840270996094,0.012929404779922424,0.017923974990844728,0.0021785164984473395,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666667,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731603,0.052213876150430515,127,0.5670995670995671,0.7151515151515153,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6638545271153966,0.0547898194295213,142,0.5138888888888888,0.5625,0.7792207792207793,0.8181818181818181,0.7272727272727273,0.6802128427128427,0.12047623282081756,247,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,146
0.16933159828186034,0.006776553770738658,0.014391851425170899,0.0026049645916330698,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731603,0.052213876150430515,127,0.5670995670995671,0.7151515151515153,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6638545271153966,0.0547898194295213,142,0.5138888888888888,0.5625,0.7792207792207793,0.8181818181818181,0.7272727272727273,0.6802128427128427,0.12047623282081756,247,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,146
0.12467989921569825,0.006338928454365235,0.013406133651733399,0.0016102231283974325,SMOTE(random_state=42),,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666667,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731603,0.052213876150430515,127,0.5670995670995671,0.7151515151515153,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6638545271153966,0.0547898194295213,142,0.5138888888888888,0.5625,0.7792207792207793,0.8181818181818181,0.7272727272727273,0.6802128427128427,0.12047623282081756,247,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,146
0.17149434089660645,0.01166950564529547,0.013231611251831055,0.0024479814859133405,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731603,0.052213876150430515,127,0.5670995670995671,0.7151515151515153,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6638545271153966,0.0547898194295213,142,0.5138888888888888,0.5625,0.7792207792207793,0.8181818181818181,0.7272727272727273,0.6802128427128427,0.12047623282081756,247,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,146
