mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10658555030822754,0.013915000517771442,0.010332107543945312,0.002966619764111659,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6323076923076923,0.06606434016487349,79,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6967590380633858,0.06087051981883667,107,0.7076923076923077,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7153846153846154,0.693846153846154,0.04196363599072571,127,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.08032712936401368,0.025301178889167435,0.011401844024658204,0.00245216099276138,SMOTE(random_state=42),10,sqrt,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6323076923076923,0.06606434016487349,79,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6967590380633858,0.06087051981883667,107,0.7076923076923077,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7153846153846154,0.693846153846154,0.04196363599072571,127,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.06307735443115234,0.0014418702535520292,0.009764432907104492,0.0018733330607457678,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6323076923076923,0.06606434016487349,79,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6967590380633858,0.06087051981883667,107,0.7076923076923077,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7153846153846154,0.693846153846154,0.04196363599072571,127,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.10532674789428711,0.011620924892946843,0.008582115173339844,0.0024213495239565255,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6323076923076923,0.06606434016487349,79,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6967590380633858,0.06087051981883667,107,0.7076923076923077,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7153846153846154,0.693846153846154,0.04196363599072571,127,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.10468173027038574,0.00908798972658209,0.010158967971801759,0.0025009286374219207,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6323076923076923,0.06606434016487349,79,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6967590380633858,0.06087051981883667,107,0.7076923076923077,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7153846153846154,0.693846153846154,0.04196363599072571,127,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.07609853744506836,0.014397477552238903,0.009633398056030274,0.0024425624069355544,SMOTE(random_state=42),10,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6323076923076923,0.06606434016487349,79,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6967590380633858,0.06087051981883667,107,0.7076923076923077,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7153846153846154,0.693846153846154,0.04196363599072571,127,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,160
0.2295769214630127,0.012346219233319477,0.02349996566772461,0.005062344951994193,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6692307692307693,0.6076923076923078,0.5230769230769231,0.7846153846153847,0.6292307692307693,0.09171605268177775,91,0.6770662287903667,0.6296296296296295,0.6306205871423263,0.6369047619047619,0.7870370370370371,0.6722516489008243,0.05999674951078631,275,0.7384615384615384,0.7076923076923077,0.6923076923076923,0.5538461538461539,0.676923076923077,0.673846153846154,0.06335772394453537,211,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.06478835438716998,301
0.10294914245605469,0.009105511203478677,0.008965349197387696,0.001868555827139199,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6692307692307693,0.5076923076923077,0.5230769230769231,0.823076923076923,0.6292307692307693,0.11424048132761212,91,0.7119341563786007,0.6296296296296295,0.574074074074074,0.6369047619047619,0.8375757575757575,0.6780236759125647,0.09104400691499938,248,0.7538461538461538,0.6923076923076924,0.6307692307692307,0.6,0.676923076923077,0.6707692307692309,0.05293738625872387,220,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.09558139185602918,301
0.09984402656555176,0.005675991854938697,0.010523319244384766,0.0018653654673084794,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6692307692307693,0.6076923076923078,0.6230769230769231,0.7230769230769231,0.6292307692307693,0.06659957175973341,91,0.6369047619047619,0.6296296296296295,0.6306205871423263,0.7119341563786007,0.7777777777777778,0.6773733825666193,0.058955048548820436,254,0.7846153846153847,0.7230769230769231,0.6461538461538461,0.5615384615384615,0.6307692307692307,0.6692307692307693,0.07723015629545316,238,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.06478835438717,301
0.16298575401306153,0.0033177058176913333,0.015723323822021483,0.0038692769184679888,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6692307692307693,0.6076923076923078,0.5230769230769231,0.823076923076923,0.6292307692307693,0.11151458630412381,91,0.6369047619047619,0.6296296296296295,0.6306205871423263,0.6369047619047619,0.8375757575757575,0.6743270996314474,0.08168122195584944,269,0.7846153846153847,0.6923076923076924,0.676923076923077,0.5846153846153845,0.6923076923076923,0.6861538461538462,0.0635069767401548,168,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.0816496580927726,301
0.10197100639343262,0.010485270592881991,0.008652639389038087,0.00184725717715169,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6692307692307693,0.6076923076923078,0.5230769230769231,0.823076923076923,0.6292307692307693,0.11151458630412381,91,0.6369047619047619,0.6296296296296295,0.6306205871423263,0.6369047619047619,0.8375757575757575,0.6743270996314474,0.08168122195584944,269,0.7230769230769231,0.7076923076923077,0.676923076923077,0.6,0.676923076923077,0.676923076923077,0.04241245769873916,206,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.0816496580927726,301
0.16159043312072754,0.008893699368434375,0.013668441772460937,0.0021554213709201655,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6692307692307693,0.6076923076923078,0.5230769230769231,0.823076923076923,0.6292307692307693,0.11151458630412381,91,0.6369047619047619,0.6296296296296295,0.6306205871423263,0.6369047619047619,0.8375757575757575,0.6743270996314474,0.08168122195584944,269,0.7384615384615384,0.6923076923076924,0.676923076923077,0.5846153846153845,0.6923076923076923,0.676923076923077,0.050559005308169196,206,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.0816496580927726,301
0.103302001953125,0.007306934427365058,0.008366823196411133,0.0009003333976597004,SMOTE(random_state=42),5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6692307692307693,0.5076923076923077,0.6230769230769231,0.823076923076923,0.6292307692307693,0.11424048132761212,91,0.6369047619047619,0.6296296296296295,0.574074074074074,0.7119341563786007,0.8375757575757575,0.6780236759125647,0.09104400691499938,248,0.7384615384615385,0.7076923076923077,0.6153846153846154,0.523076923076923,0.676923076923077,0.6523076923076923,0.07636722243686685,288,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.6777777777777778,0.09558139185602918,301
0.2101527214050293,0.0068187508926217735,0.020802068710327148,0.0035000798195597956,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.6846153846153846,0.6292307692307693,0.0647982759650852,91,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.7292929292929293,0.6785470237402604,0.03937109410263729,246,0.7384615384615385,0.6461538461538462,0.6,0.5538461538461539,0.6461538461538462,0.6369230769230769,0.061229996129638156,309,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.04157397096415489,301
0.09753899574279785,0.009868986545253406,0.010112810134887695,0.0032399654756861225,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7,0.5615384615384615,0.5461538461538462,0.6615384615384616,0.6615384615384616,0.6261538461538463,0.06088110442279808,99,0.80623973727422,0.6770662287903667,0.621010101010101,0.7579365079365079,0.7579365079365079,0.7240378165895407,0.06614595762738286,7,0.7846153846153846,0.5846153846153845,0.6153846153846154,0.5538461538461538,0.7076923076923077,0.6492307692307693,0.08504784591437081,293,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7444444444444445,0.0753592220347252,49
0.1738448143005371,0.0053627972888354416,0.013215589523315429,0.0011285081733376904,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.5461538461538462,0.6230769230769231,0.7230769230769231,0.6246153846153847,0.0813204633009385,100,0.6369047619047619,0.6839826839826839,0.621010101010101,0.7119341563786007,0.7777777777777778,0.686321896210785,0.05609513671131109,207,0.7307692307692308,0.7384615384615385,0.6153846153846154,0.5461538461538461,0.6769230769230768,0.6615384615384615,0.07265057817303139,273,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.05665577237325316,227
0.09968066215515137,0.008044645852507542,0.008231115341186524,0.0006994167627285483,SMOTE(random_state=42),,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.6076923076923078,0.6076923076923078,0.6230769230769231,0.7230769230769231,0.6246153846153847,0.053382620224299904,100,0.6770662287903667,0.6306205871423263,0.6306205871423263,0.7119341563786007,0.7777777777777778,0.6856038674462794,0.055332679965538846,210,0.7538461538461539,0.6615384615384615,0.6461538461538461,0.5692307692307692,0.6923076923076923,0.6646153846153846,0.0602951321300475,253,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6888888888888889,0.06666666666666664,227
0.16748461723327637,0.012534866582510226,0.01424860954284668,0.0025614074595956045,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6076923076923078,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6246153846153847,0.06624323120495687,100,0.6369047619047619,0.6306205871423263,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.68677204438074,0.0665419304586916,194,0.7538461538461538,0.7384615384615385,0.7076923076923077,0.5846153846153845,0.7230769230769232,0.7015384615384616,0.06045194678273389,67,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,227
