mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06879076957702637,0.006744357356198096,0.00341644287109375,0.0007428978250145232,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8928571428571428,0.5692307692307692,0.5846153846153846,0.6153846153846154,0.6681318681318682,0.1184475720120155,154,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.06124005317687988,0.008486848079185996,0.005869245529174805,0.0023493925339504625,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8928571428571428,0.5692307692307692,0.5846153846153846,0.6153846153846154,0.6681318681318682,0.1184475720120155,154,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.02213711738586426,0.005722276361910596,0.0027495384216308593,0.00036548050539741864,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.6607142857142857,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.6065384615384616,0.07707332265817916,268,0.6523297491039427,0.6436269044964698,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.6956992672280189,0.05134644334348473,393,0.6785714285714286,0.8928571428571428,0.5692307692307692,0.5846153846153846,0.6153846153846154,0.6681318681318682,0.1184475720120155,154,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.06478835438717001,937
0.04946060180664062,0.006109366967506033,0.0030663013458251953,0.000982836202691312,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.8214285714285714,0.5230769230769231,0.6846153846153846,0.48461538461538467,0.6063186813186814,0.12803824827045487,280,0.6666666666666666,0.7454477889260498,0.6369047619047619,0.7292929292929293,0.5967078189300411,0.6750039931440897,0.05578704201285249,1048,0.5178571428571428,0.7678571428571428,0.4923076923076923,0.6307692307692307,0.5076923076923077,0.5832967032967032,0.10449263853627175,1498,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6777777777777778,0.04157397096415489,1493
0.015069866180419922,0.003987758839455638,0.004995107650756836,0.002318732053048129,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7678571428571428,0.6,0.7,0.46153846153846156,0.605879120879121,0.11590927290751396,281,0.6805555555555556,0.7914529914529915,0.7185185185185186,0.80623973727422,0.5777777777777778,0.7149089161158128,0.08270241359944291,50,0.42857142857142855,0.8392857142857142,0.676923076923077,0.5846153846153846,0.5692307692307692,0.6197252747252747,0.13549949635648378,893,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.054433105395181765,2
0.0188934326171875,0.0034931994280910416,0.0032976150512695314,0.001056850784744735,,1.0,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7678571428571428,0.6,0.7,0.46153846153846156,0.605879120879121,0.11590927290751396,281,0.6805555555555556,0.7914529914529915,0.7185185185185186,0.80623973727422,0.5777777777777778,0.7149089161158128,0.08270241359944291,50,0.42857142857142855,0.8392857142857142,0.676923076923077,0.5846153846153846,0.5692307692307692,0.6197252747252747,0.13549949635648378,893,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.054433105395181765,2
0.011437034606933594,0.000977991890871772,0.0025290966033935545,8.834151894374301e-05,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7678571428571428,0.6,0.7,0.46153846153846156,0.605879120879121,0.11590927290751396,281,0.6805555555555556,0.7914529914529915,0.7185185185185186,0.80623973727422,0.5777777777777778,0.7149089161158128,0.08270241359944291,50,0.42857142857142855,0.8392857142857142,0.676923076923077,0.5846153846153846,0.5692307692307692,0.6197252747252747,0.13549949635648378,893,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.054433105395181765,2
0.04606595039367676,0.003982707371158417,0.0033978939056396483,0.0012670295164414192,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7678571428571428,0.6,0.7,0.46153846153846156,0.605879120879121,0.11590927290751396,281,0.6805555555555556,0.7914529914529915,0.7185185185185186,0.80623973727422,0.5777777777777778,0.7149089161158128,0.08270241359944291,50,0.42857142857142855,0.8392857142857142,0.676923076923077,0.5846153846153846,0.5692307692307692,0.6197252747252747,0.13549949635648378,893,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.054433105395181765,2
0.052066898345947264,0.003248211577296905,0.004029369354248047,0.0017435210588618232,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7678571428571428,0.6,0.7,0.46153846153846156,0.605879120879121,0.11590927290751396,281,0.6805555555555556,0.7914529914529915,0.7185185185185186,0.80623973727422,0.5777777777777778,0.7149089161158128,0.08270241359944291,50,0.42857142857142855,0.8392857142857142,0.676923076923077,0.5846153846153846,0.5692307692307692,0.6197252747252747,0.13549949635648378,893,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.054433105395181765,2
0.010551881790161134,0.00015426654136488274,0.002173328399658203,4.883487662188173e-05,,1.0,0.1,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.7678571428571428,0.6,0.7,0.46153846153846156,0.605879120879121,0.11590927290751396,281,0.6805555555555556,0.7914529914529915,0.7185185185185186,0.80623973727422,0.5777777777777778,0.7149089161158128,0.08270241359944291,50,0.42857142857142855,0.8392857142857142,0.676923076923077,0.5846153846153846,0.5692307692307692,0.6197252747252747,0.13549949635648378,893,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.054433105395181765,2
0.016301298141479494,0.0045085131853134395,0.0038402557373046877,0.0015571604883007166,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.7321428571428572,0.6230769230769231,0.5846153846153846,0.6230769230769231,0.6054395604395605,0.08606269005773312,287,0.6523297491039427,0.7434343434343434,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.6972598143924308,0.03321870320254782,347,0.625,0.8214285714285714,0.5846153846153846,0.6,0.5999999999999999,0.6462087912087912,0.0885618842511181,479,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.711111111111111,0.022222222222222233,937
0.016527318954467775,0.004755290964675549,0.004779911041259766,0.0027267496663865437,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.7321428571428572,0.6230769230769231,0.5846153846153846,0.6230769230769231,0.6054395604395605,0.08606269005773312,287,0.6523297491039427,0.7434343434343434,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.6972598143924308,0.03321870320254782,347,0.625,0.8214285714285714,0.5846153846153846,0.6,0.5999999999999999,0.6462087912087912,0.0885618842511181,479,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.711111111111111,0.022222222222222233,937
0.01470804214477539,0.0020443439544814046,0.0026003837585449217,0.00013931264164410067,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.7321428571428572,0.6230769230769231,0.5846153846153846,0.6230769230769231,0.6054395604395605,0.08606269005773312,287,0.6523297491039427,0.7434343434343434,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.6972598143924308,0.03321870320254782,347,0.625,0.8214285714285714,0.5846153846153846,0.6,0.5999999999999999,0.6462087912087912,0.0885618842511181,479,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.711111111111111,0.022222222222222233,937
0.057969856262207034,0.004426236834319982,0.0029191017150878907,0.0005591103178511978,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.7321428571428572,0.6230769230769231,0.5846153846153846,0.6230769230769231,0.6054395604395605,0.08606269005773312,287,0.6523297491039427,0.7434343434343434,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.6972598143924308,0.03321870320254782,347,0.625,0.8214285714285714,0.5846153846153846,0.6,0.5999999999999999,0.6462087912087912,0.0885618842511181,479,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.711111111111111,0.022222222222222233,937
0.014144802093505859,0.004008076914609676,0.002392482757568359,0.00020102277165701463,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.7321428571428572,0.6230769230769231,0.5846153846153846,0.6230769230769231,0.6054395604395605,0.08606269005773312,287,0.6523297491039427,0.7434343434343434,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.6972598143924308,0.03321870320254782,347,0.625,0.8214285714285714,0.5846153846153846,0.6,0.5999999999999999,0.6462087912087912,0.0885618842511181,479,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.711111111111111,0.022222222222222233,937
0.05083460807800293,0.0036593184925462537,0.0030871868133544923,9.629532497330262e-05,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.7321428571428572,0.6230769230769231,0.5846153846153846,0.6230769230769231,0.6054395604395605,0.08606269005773312,287,0.6523297491039427,0.7434343434343434,0.7119341563786007,0.6666666666666666,0.7119341563786007,0.6972598143924308,0.03321870320254782,347,0.625,0.8214285714285714,0.5846153846153846,0.6,0.5999999999999999,0.6462087912087912,0.0885618842511181,479,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.711111111111111,0.022222222222222233,937
0.0483299732208252,0.005299808139544245,0.003998374938964844,0.0015445157128601997,SMOTE(random_state=42),0.8,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5846153846153846,0.6461538461538461,0.5461538461538462,0.6053846153846154,0.07659045038203828,293,0.6666666666666666,0.7434343434343434,0.6666666666666666,0.6805555555555556,0.621010101010101,0.6756666666666666,0.03940989575836682,1012,0.5357142857142858,0.7678571428571429,0.5076923076923077,0.6615384615384615,0.523076923076923,0.5991758241758242,0.10052873142683928,1305,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.03513641844631531,1759
0.04461579322814942,0.004672944568234726,0.0033120632171630858,0.0005165795365015523,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.7678571428571428,0.5230769230769231,0.6230769230769231,0.5230769230769231,0.6052747252747253,0.09002062718981345,294,0.7481481481481481,0.7914529914529915,0.6369047619047619,0.7119341563786007,0.6369047619047619,0.7050689639578528,0.06108660093150606,189,0.5714285714285714,0.6964285714285714,0.4769230769230769,0.6307692307692307,0.523076923076923,0.5797252747252747,0.07755167027610181,1549,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.04969039949999535,672
