mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005910444259643555,0.0032266365393493184,0.003017711639404297,0.0001739379079561398,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.005462217330932617,0.0019519604961355428,0.004483938217163086,0.002250968420503728,,1.0,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.02232818603515625,0.024524263143369963,0.003303813934326172,8.037576530570547e-05,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1195,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.006423807144165039,0.0034364772046669555,0.003504228591918945,0.0008375467805653437,,1.0,0.1,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5076923076923077,0.5692307692307692,0.9076923076923076,0.7384615384615385,0.7230769230769231,0.6892307692307693,0.14046415028324094,1005,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.051653814315795896,0.008080421601105173,0.005527877807617187,0.0022464633635429767,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.05016331672668457,0.011039340873593788,0.004888391494750977,0.002399315993588782,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.047997665405273435,0.011490787733133292,0.005492782592773438,0.002138139357213224,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.05486927032470703,0.009536495787988448,0.005097389221191406,0.0023580442264956253,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1195,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.06785869598388672,0.03784664145754331,0.005371952056884765,0.0030574814520693103,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.011950206756591798,0.0017473611253703545,0.004779815673828125,0.0017665925305898665,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.02275538444519043,0.021944249015219002,0.004363203048706054,0.0017843936127485455,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1195,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.011733198165893554,0.0030095299254315716,0.004979419708251953,0.002092307068536219,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.049573230743408206,0.01019725743147792,0.004510116577148437,0.0018165927253559937,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.04870152473449707,0.006965117062008146,0.00438847541809082,0.0019440363841384822,,1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.5615384615384615,0.7,0.8,0.5615384615384615,0.6569230769230769,0.09004929616407321,529,0.7579365079365079,0.6770662287903667,0.80623973727422,0.878968253968254,0.6770662287903667,0.7594553913519431,0.07752464714675698,197,0.5538461538461539,0.5538461538461539,0.9076923076923076,0.7692307692307693,0.6923076923076923,0.6953846153846154,0.13461318679524523,845,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.788888888888889,0.06478835438717001,37
0.05508079528808594,0.002263336097576094,0.004745626449584961,0.0022851932776129734,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.06738171577453614,0.008013305922917538,0.004390144348144531,0.0008702273251257792,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.06284589767456054,0.008999952035907907,0.005398607254028321,0.002288004281387406,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.6230769230769231,0.8307692307692308,0.6615384615384615,0.576923076923077,0.7846153846153846,0.6953846153846154,0.0966418386125502,845,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
0.024782800674438478,0.028245354531980744,0.003970956802368164,0.0013354731613915546,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.8076923076923077,0.5076923076923077,0.6615384615384616,0.6846153846153846,0.6569230769230769,0.0968864399620541,529,0.7119341563786007,0.7354497354497354,0.574074074074074,0.7579365079365079,0.7292929292929293,0.7017374806263694,0.06550735396278724,1072,0.5846153846153845,0.8461538461538463,0.6461538461538461,0.5692307692307692,0.7538461538461539,0.6799999999999999,0.10542671814776508,1195,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7,0.0753592220347252,1442
