mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10904273986816407,0.006388840444079417,0.010701656341552734,0.003154697361475735,SMOTE(random_state=42),10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5892857142857143,0.6785714285714286,0.8035714285714286,0.7615384615384615,0.638021978021978,0.15847744581874323,103,0.5555555555555556,0.7481481481481481,0.7777777777777778,0.839506172839506,0.8271604938271605,0.7496296296296296,0.10251642520282493,144,0.4464285714285714,0.6696428571428571,0.6875,0.7232142857142857,0.8230769230769232,0.6699725274725274,0.12373751414471754,287,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7555555555555556,0.10304020550550781,244
0.22236151695251466,0.004911207845764719,0.01818695068359375,0.0018259850096591346,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6428571428571428,0.8035714285714286,0.8615384615384616,0.6365934065934066,0.19222002711427744,104,0.5185185185185185,0.7071702244116037,0.7325102880658435,0.839506172839506,0.8888888888888888,0.7373188185448721,0.12823523118630842,233,0.24999999999999997,0.5535714285714286,0.6428571428571428,0.6964285714285715,0.8,0.5885714285714286,0.18715648805320154,351,0.5,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7333333333333334,0.13333333333333333,302
0.22215647697448732,0.011877718168548402,0.02195286750793457,0.0043995020039620135,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6428571428571428,0.8035714285714286,0.8615384615384616,0.6365934065934066,0.19222002711427744,104,0.5185185185185185,0.7071702244116037,0.7325102880658435,0.839506172839506,0.8888888888888888,0.7373188185448721,0.12823523118630842,233,0.3214285714285714,0.6428571428571428,0.6428571428571428,0.6607142857142858,0.8461538461538461,0.6228021978021978,0.16908799457510645,321,0.5,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7333333333333334,0.13333333333333333,302
0.22862606048583983,0.006072066423335058,0.024712085723876953,0.007168250017818209,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6428571428571428,0.8035714285714286,0.8615384615384616,0.6365934065934066,0.19222002711427744,104,0.5185185185185185,0.7071702244116037,0.7325102880658435,0.839506172839506,0.8888888888888888,0.7373188185448721,0.12823523118630842,233,0.3035714285714286,0.5535714285714286,0.6964285714285714,0.6607142857142858,0.8461538461538461,0.6120879120879121,0.18048342415010776,331,0.5,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7333333333333334,0.13333333333333333,302
0.1626901149749756,0.002792567370853937,0.015711069107055664,0.003172607316752724,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6428571428571428,0.8035714285714286,0.8615384615384616,0.6365934065934066,0.19222002711427744,104,0.5185185185185185,0.7071702244116037,0.7325102880658435,0.839506172839506,0.8888888888888888,0.7373188185448721,0.12823523118630842,233,0.2589285714285714,0.5535714285714286,0.6964285714285714,0.7053571428571428,0.8153846153846155,0.605934065934066,0.19240498716159005,342,0.5,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7333333333333334,0.13333333333333333,302
0.17160253524780272,0.008830160310123462,0.01599593162536621,0.004583959036633106,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5892857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6335714285714286,0.17405136469163465,108,0.5555555555555556,0.7481481481481481,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7512757201646091,0.1232023715932625,101,0.3035714285714286,0.5892857142857142,0.6964285714285714,0.6607142857142857,0.8769230769230769,0.6253846153846154,0.18678002291279555,318,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.7555555555555555,0.12472191289246469,265
0.15602641105651854,0.0068224820654192294,0.015556573867797852,0.004255266397335243,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8615384615384616,0.6330219780219781,0.18201177886724673,109,0.5555555555555556,0.7481481481481481,0.7071702244116037,0.839506172839506,0.8888888888888888,0.7478537979687404,0.11569348168752891,148,0.42857142857142855,0.6071428571428572,0.6696428571428571,0.6964285714285715,0.8,0.6403571428571428,0.12283637698257013,304,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.17426843643188478,0.013798953377121394,0.015111827850341797,0.0028321003043184283,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8615384615384616,0.6330219780219781,0.18201177886724673,109,0.5555555555555556,0.7481481481481481,0.7071702244116037,0.839506172839506,0.8888888888888888,0.7478537979687404,0.11569348168752891,148,0.3125,0.5803571428571428,0.6964285714285715,0.6964285714285715,0.7999999999999999,0.6171428571428572,0.16743335561180328,326,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.06616592407226562,0.004243773601667316,0.010579252243041992,0.0035083366828840097,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.06612701416015625,0.009190163635759559,0.00919485092163086,0.0022800191829115924,SMOTE(random_state=42),,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.10712451934814453,0.0069698325193128085,0.01226511001586914,0.0031199717312866233,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.06155381202697754,0.00562188683489646,0.011769533157348633,0.00450557279903104,SMOTE(random_state=42),10,log2,100,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.1105259895324707,0.003774619872238096,0.009657907485961913,0.00205298214242692,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.10670881271362305,0.0042266876565193795,0.015492105484008789,0.01190415908722036,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.06572117805480956,0.007949897584544684,0.010688066482543945,0.0028390966087892674,SMOTE(random_state=42),,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.0678133487701416,0.009733837351829004,0.009383869171142579,0.0018466344603124466,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.06819229125976563,0.006828832049154395,0.008492183685302735,0.0014673791800604837,SMOTE(random_state=42),10,log2,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
0.06409683227539062,0.006289343746722403,0.009321975708007812,0.002376755338511843,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.35714285714285715,0.5892857142857143,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.633021978021978,0.16549468791490612,111,0.5555555555555556,0.7481481481481481,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7498810030610797,0.11218629258751506,132,0.4285714285714286,0.6785714285714286,0.8214285714285715,0.6696428571428572,0.8846153846153847,0.6965659340659341,0.15736771164082294,263,0.5555555555555556,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7555555555555556,0.1143958904554111,244
