mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04990825653076172,0.007666538023107721,0.004536628723144531,0.002022074064218064,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.48214285714285715,0.5714285714285714,0.6428571428571428,0.7678571428571428,0.7615384615384615,0.6451648351648351,0.11010426933955048,453,0.6255144032921811,0.6408080808080808,0.7325102880658435,0.7914529914529915,0.8271604938271605,0.7234892514892515,0.07985414504345832,1316,0.5089285714285714,0.5714285714285714,0.6964285714285715,0.7678571428571428,0.8153846153846154,0.6720054945054945,0.11580276143343572,1983,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7111111111111111,0.08888888888888888,1768
0.05186285972595215,0.009429413148665022,0.0058784008026123045,0.0043964049830361755,SMOTE(random_state=42),1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.44642857142857145,0.7678571428571428,0.5178571428571428,0.7321428571428572,0.7615384615384615,0.6451648351648351,0.13554685583515494,453,0.582905982905983,0.7914529914529915,0.6666666666666666,0.7434343434343434,0.8271604938271605,0.7223240956574289,0.0880343986647897,1331,0.5982142857142857,0.8214285714285714,0.6071428571428572,0.7053571428571429,0.9076923076923076,0.7279670329670329,0.12081531157984986,1452,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.0955813918560292,1768
0.057834434509277347,0.008035434021224053,0.003908967971801758,0.0006912580774966275,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.44642857142857145,0.6428571428571428,0.6785714285714286,0.6964285714285714,0.7615384615384615,0.6451648351648351,0.10657224781502592,453,0.582905982905983,0.7325102880658435,0.7777777777777778,0.6944444444444444,0.8271604938271605,0.7229597974042419,0.08292430800322244,1321,0.5625,0.7857142857142857,0.8214285714285714,0.75,0.8461538461538463,0.7531593406593406,0.10072681468564057,1024,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.711111111111111,0.0955813918560292,1887
0.04872097969055176,0.0037017846410903462,0.004299736022949219,0.0006937312490531064,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.5357142857142857,0.7142857142857143,0.6964285714285714,0.7615384615384615,0.6451648351648351,0.09913138634887209,453,0.6666666666666666,0.5925925925925926,0.8243021346469622,0.6944444444444444,0.8271604938271605,0.7210332664355652,0.09174654964415202,1356,0.6160714285714286,0.6428571428571428,0.8392857142857143,0.6696428571428571,0.8615384615384616,0.7258791208791209,0.10332222183040074,1473,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7111111111111111,0.10772621905369621,1768
0.05382804870605469,0.008460128530538588,0.004678106307983399,0.0030260045919863593,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.5178571428571428,0.7678571428571428,0.6607142857142857,0.7230769230769231,0.6446153846153846,0.0958755155340907,457,0.7071702244116037,0.6666666666666666,0.7914529914529915,0.6436269044964698,0.7777777777777778,0.7173389129611019,0.058737197710243216,1454,0.5892857142857143,0.7321428571428571,0.8928571428571428,0.6607142857142857,0.8,0.735,0.10573841423483689,1377,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.711111111111111,0.06478835438717001,1887
0.045429420471191403,0.002656936433275903,0.0031931400299072266,0.00060211895381624,SMOTE(random_state=42),0.8,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.5178571428571428,0.7678571428571428,0.6964285714285714,0.7230769230769231,0.6446153846153846,0.105985521678474,457,0.6666666666666666,0.6666666666666666,0.7914529914529915,0.6944444444444444,0.7777777777777778,0.7194017094017093,0.054376441852996456,1399,0.5982142857142857,0.7321428571428571,0.875,0.6696428571428571,0.7692307692307692,0.7288461538461538,0.09335143005879697,1438,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.711111111111111,0.05443310539518176,1887
0.011460638046264649,0.0035904701551813948,0.005693626403808594,0.0028795643474422133,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,459,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,706,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1186,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1291
0.008237838745117188,0.0008715955880707571,0.005588388442993164,0.0024742816659726863,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,459,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,706,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1186,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1291
0.009373617172241212,0.002584861997310316,0.003556060791015625,0.0009560974141713967,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,459,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,706,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1186,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1291
0.007205152511596679,0.0007973468667539267,0.003951406478881836,0.0023202044273023495,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.44642857142857145,0.7142857142857143,0.8035714285714286,0.8615384615384616,0.6437362637362638,0.18964860189046948,459,0.5900383141762452,0.582905982905983,0.8243021346469622,0.839506172839506,0.8888888888888888,0.745128298691517,0.13131014413080117,706,0.6785714285714285,0.625,0.7321428571428572,0.7678571428571428,0.923076923076923,0.7453296703296702,0.1012041079442872,1186,0.6111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.7444444444444445,0.134256066373273,1291
0.009331750869750976,0.0021844569951761667,0.005057668685913086,0.0027078932048867125,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,463,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,718,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1454,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1291
0.010945701599121093,0.004399559529435543,0.0055271625518798825,0.0029529392595528834,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,463,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,718,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1454,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1291
0.008729982376098632,0.0015069983711921624,0.00579538345336914,0.002653374772157417,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,463,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,718,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1454,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1291
0.008292198181152344,0.0013199464764480683,0.004361629486083984,0.0021849778658423196,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,463,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,624,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1191,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1291
0.009532356262207031,0.0016149790926493633,0.0048122406005859375,0.0018926706415285206,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,463,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,718,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1454,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1291
0.00883345603942871,0.0012495226848472285,0.004365205764770508,0.0014748003723882549,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,463,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,624,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1191,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1291
0.008926010131835938,0.0026925268830612905,0.004619741439819336,0.0033291828670257515,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5714285714285714,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.15607514005076828,463,0.5900383141762452,0.6408080808080808,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7443630392595909,0.11219115395128504,718,0.6428571428571428,0.6428571428571428,0.6785714285714286,0.7499999999999999,0.923076923076923,0.7274725274725273,0.10533699321623995,1454,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.1143958904554111,1291
0.009120655059814454,0.00175456777060974,0.004433488845825196,0.0011467822385632803,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.44642857142857145,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6437362637362637,0.14724427973030227,463,0.6666666666666666,0.582905982905983,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7481082901772557,0.10993588838131958,624,0.7142857142857143,0.625,0.6964285714285714,0.7499999999999999,0.9384615384615385,0.7448351648351649,0.1050283600092429,1191,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.11967032904743341,1291
