mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.018201112747192383,0.002158891500362527,0.0032636165618896485,0.0008009367558897995,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.5846153846153846,0.7846153846153847,0.6230769230769231,0.7615384615384615,0.6753846153846155,0.08132046330093853,132,0.7119341563786007,0.6666666666666666,0.7870370370370371,0.7119341563786007,0.8271604938271605,0.7409465020576131,0.05789320537132526,147,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.6,0.7076923076923077,0.7015384615384617,0.09363153264432579,396,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.054859590530395505,0.005506450491571983,0.0034326553344726563,0.0005468235930680286,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5846153846153846,0.7846153846153847,0.6230769230769231,0.7615384615384615,0.6753846153846155,0.08132046330093853,132,0.7119341563786007,0.6666666666666666,0.7870370370370371,0.7119341563786007,0.8271604938271605,0.7409465020576131,0.05789320537132526,147,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.6,0.7076923076923077,0.7015384615384617,0.09363153264432579,396,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.018195247650146483,0.002500799621080478,0.003361034393310547,0.0011442745983940396,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.5846153846153846,0.7846153846153847,0.6230769230769231,0.7615384615384615,0.6753846153846155,0.08132046330093853,132,0.7119341563786007,0.6666666666666666,0.7870370370370371,0.7119341563786007,0.8271604938271605,0.7409465020576131,0.05789320537132526,147,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.6,0.7076923076923077,0.7015384615384617,0.09363153264432579,396,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.06063313484191894,0.0056331291891616175,0.003353118896484375,0.001287023355361965,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5846153846153846,0.7846153846153847,0.6230769230769231,0.7615384615384615,0.6753846153846155,0.08132046330093853,132,0.7119341563786007,0.6666666666666666,0.7870370370370371,0.7119341563786007,0.8271604938271605,0.7409465020576131,0.05789320537132526,147,0.6153846153846154,0.7230769230769231,0.8615384615384616,0.6,0.7076923076923077,0.7015384615384617,0.09363153264432579,396,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7444444444444445,0.05665577237325319,351
0.05079736709594727,0.00870192352983346,0.003362607955932617,0.0010879556080163376,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.7461538461538462,0.7461538461538462,0.5615384615384615,0.6846153846153846,0.6723076923076924,0.0717655617827114,139,0.7119341563786007,0.7361575622445188,0.7361575622445188,0.6770662287903667,0.7292929292929293,0.7181216877901868,0.022357184214622024,684,0.6923076923076923,0.8153846153846154,0.7692307692307692,0.523076923076923,0.6769230769230768,0.6953846153846153,0.09989343434306419,661,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.0,929
0.1050830364227295,0.020186921312847578,0.008841896057128906,0.0035614609911247745,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.7615384615384615,0.6723076923076923,0.05644288100875118,140,0.7579365079365079,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.8271604938271605,0.722326885853456,0.06670301704124205,570,0.6615384615384615,0.8307692307692308,0.5538461538461539,0.6307692307692307,0.7384615384615385,0.683076923076923,0.09463727076449047,1011,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,929
0.04585943222045898,0.002178482468057409,0.004228973388671875,0.0021014258713800316,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.7461538461538462,0.7461538461538462,0.5230769230769231,0.7230769230769231,0.6723076923076923,0.0873813650533103,140,0.7119341563786007,0.7361575622445188,0.7361575622445188,0.6369047619047619,0.7777777777777778,0.7197863641100356,0.04654041999438993,626,0.7076923076923076,0.8307692307692308,0.7230769230769231,0.5461538461538462,0.7230769230769231,0.7061538461538461,0.0913281358748051,322,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222221,0.03513641844631534,1245
0.05919966697692871,0.0032995201361723566,0.0036307334899902343,0.001260104228380908,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.7615384615384615,0.6723076923076923,0.05644288100875118,140,0.7579365079365079,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.8271604938271605,0.722326885853456,0.06670301704124205,570,0.6615384615384615,0.8307692307692308,0.5538461538461539,0.6307692307692307,0.7384615384615385,0.683076923076923,0.09463727076449047,1011,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,929
0.01862339973449707,0.0022023973479086876,0.0036041736602783203,0.001523801753248591,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.7615384615384615,0.6723076923076923,0.05644288100875118,140,0.7579365079365079,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.8271604938271605,0.722326885853456,0.06670301704124205,570,0.6615384615384615,0.8307692307692308,0.5538461538461539,0.6307692307692307,0.7384615384615385,0.683076923076923,0.09463727076449047,1011,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,929
0.023472309112548828,0.0026538327937354685,0.0036263465881347656,0.0006513529081828967,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.7615384615384615,0.6723076923076923,0.05644288100875118,140,0.7579365079365079,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.8271604938271605,0.722326885853456,0.06670301704124205,570,0.6615384615384615,0.8307692307692308,0.5538461538461539,0.6307692307692307,0.7384615384615385,0.683076923076923,0.09463727076449047,1011,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,929
0.019237709045410157,0.003676937456327668,0.002375364303588867,0.00010485940758299479,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.7615384615384615,0.6723076923076923,0.05644288100875118,140,0.7579365079365079,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.8271604938271605,0.722326885853456,0.06670301704124205,570,0.6615384615384615,0.8307692307692308,0.5538461538461539,0.6307692307692307,0.7384615384615385,0.683076923076923,0.09463727076449047,1011,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,929
0.01787986755371094,0.001554592607424508,0.0028763294219970705,8.092214582597056e-05,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.7615384615384615,0.6723076923076923,0.05644288100875118,140,0.7579365079365079,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.8271604938271605,0.722326885853456,0.06670301704124205,570,0.6615384615384615,0.8307692307692308,0.5538461538461539,0.6307692307692307,0.7384615384615385,0.683076923076923,0.09463727076449047,1011,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,929
0.03825774192810059,0.003750677973004391,0.0030628204345703124,0.0005873458143977337,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.7230769230769231,0.6846153846153846,0.5230769230769231,0.7615384615384615,0.6707692307692307,0.0813204633009385,147,0.7579365079365079,0.7777777777777778,0.7292929292929293,0.6369047619047619,0.8271604938271605,0.7458144941478275,0.06311902766209648,64,0.5692307692307692,0.8923076923076924,0.6923076923076923,0.4,0.7538461538461538,0.6615384615384616,0.1671196998646187,1401,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.04646735191345215,0.0076974596471522504,0.0025569915771484373,0.00010285847254793071,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.7,0.7230769230769231,0.6230769230769231,0.5461538461538462,0.7615384615384615,0.6707692307692307,0.07698459078890338,147,0.80623973727422,0.7777777777777778,0.7119341563786007,0.621010101010101,0.8271604938271605,0.748824453253572,0.07479137348098931,52,0.6153846153846154,0.8307692307692308,0.6153846153846154,0.41538461538461535,0.7846153846153846,0.6523076923076923,0.14711425338931597,1505,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7555555555555556,0.08314794192830981,138
0.0530125617980957,0.007660764348127733,0.0036986827850341796,0.0006254723843065966,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6692307692307693,0.7076923076923077,0.5846153846153846,0.7615384615384615,0.6692307692307693,0.06211270534826567,149,0.7119341563786007,0.6296296296296295,0.6839826839826839,0.6666666666666666,0.8271604938271605,0.7038747260969482,0.06716666184466391,1075,0.6461538461538462,0.6923076923076924,0.7076923076923077,0.4923076923076923,0.6923076923076923,0.6461538461538462,0.07964417911104485,1566,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,0.07535922203472521,1492
0.05957942008972168,0.007495089171626438,0.0033449649810791014,0.001313317063513307,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6692307692307693,0.7461538461538462,0.6230769230769231,0.6846153846153846,0.6692307692307692,0.04563814453597331,150,0.7119341563786007,0.6296296296296295,0.7361575622445188,0.7119341563786007,0.7292929292929293,0.7037896867848559,0.03828961631406394,1077,0.6923076923076923,0.6307692307692307,0.6923076923076923,0.46923076923076923,0.6307692307692307,0.6230769230769231,0.08169795721447232,1848,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7000000000000001,0.04444444444444442,1482
0.051494407653808597,0.005226950758893261,0.0027538299560546874,0.0003115713468065099,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.6846153846153846,0.7461538461538462,0.5615384615384615,0.6846153846153846,0.6676923076923078,0.0600591424490558,151,0.7579365079365079,0.7292929292929293,0.7361575622445188,0.6770662287903667,0.7292929292929293,0.7259492315114504,0.02660565524164349,469,0.7538461538461539,0.676923076923077,0.7692307692307693,0.523076923076923,0.6307692307692307,0.6707692307692308,0.0894956281369169,1283,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7333333333333334,0.022222222222222233,582
