mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5659247239430746,0.0161682123413396,0.127548615137736,0.0020501854541797966,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9363636363636363,0.93,0.8918181818181817,0.05855467648054292,275,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29349247614542645,0.004824431932878135,0.07598328590393066,0.002521725326066145,,0.02,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8454545454545455,0.9272727272727272,0.9500000000000001,0.9075757575757576,0.04489555269705776,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.1509223779042562,0.004298269538148341,0.05191723505655924,0.0008825833807832707,,0.08,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.14847540855407715,0.003137271928179775,0.0529626210530599,0.0012523299895124903,,0.08,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2928798993428548,0.00276826987987512,0.07858673731486003,0.001617801085531633,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.30257121721903485,0.005386491468202646,0.07646608352661133,0.002094392519144142,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.06019862492879232,0.0021372526951399036,0.02787303924560547,0.00011840501315819346,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8545454545454546,0.9454545454545454,0.9199999999999999,0.9066666666666666,0.038292288482257686,57,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2936537265777588,0.004650935218088201,0.07646830876668294,0.000869529464233533,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.061735073725382485,0.00099978558763909,0.028133710225423176,0.00039401151491120617,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8545454545454546,0.9454545454545454,0.9199999999999999,0.9066666666666666,0.038292288482257686,57,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29741422335306805,0.0020519796680756224,0.0766003926595052,0.0013571015384916934,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608852,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.4361693064371745,0.004270537511170967,0.10141491889953613,0.0016154881558323225,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9454545454545454,0.93,0.8948484848484849,0.06096710639715985,185,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.43843801816304523,0.0026389453335104998,0.10033432642618816,0.002844760227626173,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8090909090909091,0.9454545454545454,0.93,0.8948484848484849,0.06096710639715985,185,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2936643759409587,0.0021942055683694933,0.07752656936645508,0.0006133561883282493,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9500000000000001,0.9015151515151515,0.05918795449886243,85,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2918687661488851,0.00407410092741538,0.07670553525288899,0.0014687248924700987,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9500000000000001,0.9015151515151515,0.05918795449886243,85,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.27996023495992023,0.007259392722468472,0.07671236991882324,0.0023978386340264895,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2834840615590413,0.006228775868932231,0.07798163096110027,0.0005896287113924428,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.28300269444783527,0.005948173952735468,0.07519443829854329,0.0014083319654824532,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.2975147565205892,0.002918615616987977,0.07646807034810384,0.0014926535597440762,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818181,0.9545454545454545,0.9500000000000001,0.9075757575757576,0.06323829319608852,33,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.29070409138997394,0.002807962176327039,0.07652576764424641,0.001153941330712309,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8086580086580087,0.8,0.7898243632797408,0.020814964398792116,153,0.8181818181818182,0.9363636363636363,0.9550000000000001,0.9031818181818182,0.06058370799919007,65,0.7619047619047619,0.8095238095238095,0.8,0.7904761904761904,0.020573779994945616,125
0.042419115702311196,0.0009935151808203539,0.02836267153422038,0.000849137341379045,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
0.03166969617207845,0.001171429412820969,0.028076887130737305,5.043816276698801e-05,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
0.03192369143168131,0.002383150991411959,0.02735026677449544,0.0010796181803515092,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
0.03594326972961426,0.005502089956719815,0.02811121940612793,0.0007383390605282358,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
0.03625075022379557,0.005368859932791153,0.026955048243204754,0.001267989673273782,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
0.03331073125203451,0.0004575752713898882,0.028684536616007488,0.00019526674083112692,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
0.03260048230489095,0.0005585596714861118,0.027837594350179035,0.0006851350302872002,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
0.03250964482625326,0.00039656620941573014,0.028464237848917644,9.447361058250257e-05,,0.0,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8571428571428571,0.8,0.789153439153439,0.06042990539946495,233,0.8181818181818183,0.9454545454545455,0.92,0.8945454545454546,0.0549881028955818,189,0.7142857142857143,0.8571428571428571,0.8,0.7904761904761904,0.058708704790180706,125
