mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.459583044052124,0.0033394973747072542,0.10979811350504558,0.005683350444356394,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7551820728291316,0.7424680983504514,0.022898999709568178,391,0.6636363636363636,0.9,0.8727272727272727,0.812121212121212,0.10558334175869302,407,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.746031746031746,0.022447834323382432,235
0.1610600153605143,0.004811156291803385,0.05092088381449381,0.0010021530192206199,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7551820728291316,0.7424680983504514,0.022898999709568178,391,0.6818181818181818,0.8909090909090909,0.8818181818181818,0.8181818181818182,0.09649505047327674,313,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.746031746031746,0.022447834323382432,235
0.612005869547526,0.009910398023909124,0.13745578130086264,0.009008256571900424,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.7619047619047619,0.7551820728291316,0.7424680983504514,0.022898999709568178,391,0.6545454545454545,0.9,0.8636363636363635,0.806060606060606,0.10816101998530148,431,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.746031746031746,0.022447834323382432,235
0.16231552759806314,0.002822951430022575,0.052508910497029625,0.0014084009024842672,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6818181818181818,0.8727272727272727,0.9272727272727272,0.8272727272727272,0.1052348809344566,249,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.0723572572072347,0.004680764881911303,0.02777250607808431,0.0007013751692002551,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6727272727272727,0.8636363636363636,0.9,0.8121212121212121,0.0996780860812032,397,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.07148162523905437,0.005314892592187412,0.027254660924275715,0.0014501683460044705,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6727272727272727,0.8636363636363636,0.9,0.8121212121212121,0.0996780860812032,397,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.0697006384531657,0.005219676784754405,0.028087298075358074,0.0006981711938529443,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6727272727272727,0.8636363636363636,0.9,0.8121212121212121,0.0996780860812032,397,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.06731637318929036,0.004984726521356705,0.028124094009399414,0.0006399226022446585,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6727272727272727,0.8636363636363636,0.9,0.8121212121212121,0.0996780860812032,397,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.16594592730204263,0.0013303572177936413,0.05362566312154134,0.0008414847962925728,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6818181818181818,0.8727272727272727,0.9272727272727272,0.8272727272727272,0.1052348809344566,249,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.1638200283050537,0.006058518725441191,0.05251955986022949,0.0012030688124365111,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6818181818181818,0.8727272727272727,0.9272727272727272,0.8272727272727272,0.1052348809344566,249,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.1596848964691162,0.0025052431944451677,0.05408350626627604,0.0001729705932597164,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.7063492063492063,0.853109243697479,0.7420417055711174,0.0801900846239824,397,0.6818181818181818,0.8727272727272727,0.9272727272727272,0.8272727272727272,0.1052348809344566,249,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.014652490615844727,0.0009089692199150742,0.02843817075093587,0.0003993816664544288,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8909090909090909,0.8424242424242424,0.05620374845754971,33,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.01451579729715983,0.001014300604248922,0.027170340220133465,0.0006056616991738933,,0.02,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8863636363636364,0.8409090909090909,0.054922936243611685,109,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.014919439951578775,0.0009058281337336928,0.028065045674641926,0.0006782464348418076,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8909090909090909,0.8424242424242424,0.05620374845754971,33,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.015297174453735352,5.924050041349363e-05,0.027478774388631184,0.0004967813433723689,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8909090909090909,0.8424242424242424,0.05620374845754971,33,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.014729579289754232,0.0008264171098923806,0.027562777201334637,0.0013102142608630864,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8909090909090909,0.8424242424242424,0.05620374845754971,33,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.014884630839029947,0.0009439613986558691,0.02863136927286784,0.0006217689697771472,,0.02,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8863636363636364,0.8409090909090909,0.054922936243611685,109,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.014773368835449219,0.0006510502037342943,0.02801235516866048,0.0004515181405118273,,0.02,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8863636363636364,0.8409090909090909,0.054922936243611685,109,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.014409939448038736,0.0006708122232198138,0.02791436513264974,0.0009718212364221046,,0.02,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.662090007627765,0.853109243697479,0.7418389038809013,0.08110605481058604,405,0.7636363636363637,0.8727272727272728,0.8863636363636364,0.8409090909090909,0.054922936243611685,109,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.746031746031746,0.08093681767607594,235
0.01372090975443522,0.0011158766769260764,0.027974526087443035,0.0004514264384124885,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.8003663003663003,0.7412155745489079,0.09020460079981561,413,0.6136363636363636,0.8863636363636364,0.8545454545454545,0.7848484848484848,0.12176012486584507,483,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.746031746031746,0.08979133729352982,235
0.01497634251912435,0.0006983876225506395,0.028308550516764324,0.000862713608338452,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.8003663003663003,0.7412155745489079,0.09020460079981561,413,0.6136363636363636,0.8863636363636364,0.8545454545454545,0.7848484848484848,0.12176012486584507,483,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.746031746031746,0.08979133729352982,235
0.014286438624064127,0.0009222503465017236,0.028581698735555012,0.0008699697027535772,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.8003663003663003,0.7412155745489079,0.09020460079981561,413,0.6136363636363636,0.8863636363636364,0.8545454545454545,0.7848484848484848,0.12176012486584507,483,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.746031746031746,0.08979133729352982,235
0.014615535736083984,0.00041083946605881516,0.02800607681274414,0.0007356243921739327,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.8003663003663003,0.7412155745489079,0.09020460079981561,413,0.6136363636363636,0.8863636363636364,0.8545454545454545,0.7848484848484848,0.12176012486584507,483,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.746031746031746,0.08979133729352982,235
0.01488637924194336,0.0006872393382528309,0.027480920155843098,0.0005377373181207058,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.8003663003663003,0.7412155745489079,0.09020460079981561,413,0.6136363636363636,0.8863636363636364,0.8545454545454545,0.7848484848484848,0.12176012486584507,483,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.746031746031746,0.08979133729352982,235
0.015250047047932943,0.00048731242480016434,0.028647422790527344,0.0011761468745053899,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6137566137566137,0.8095238095238095,0.8003663003663003,0.7412155745489079,0.09020460079981561,413,0.6136363636363636,0.8863636363636364,0.8545454545454545,0.7848484848484848,0.12176012486584507,483,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.746031746031746,0.08979133729352982,235
